assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,209,0,0,0,0.0,12270,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,31813,0,0,0,0,0,0.0,0,-795,1383,2178,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,212,0,0,0,0.0,12901,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,31614,0,0,0,2,2,0.0,0,-298,763,1061,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,221,0,0,0,0.0,13535,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,31521,0,0,0,2,1,0.0,0,-207,592,799,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,239,0,0,0,0.0,14178,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,31467,0,0,0,1,2,0.0,0,-109,420,529,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,245,0,0,0,0.0,14827,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,31777,0,0,0,0,2,0.0,0,199,895,696,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,259,0,0,0,0.0,15378,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,31700,0,0,0,1,1,0.0,0,-231,565,796,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,268,0,0,0,0.0,16052,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,31463,0,0,0,4,3,0.0,0,-309,461,770,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,282,0,0,0,0.0,16974,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,30064,0,0,0,0,1,0.0,0,-605,98,703,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,300,0,0,0,0.0,17628,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,29531,0,0,0,0,1,0.0,0,-569,111,680,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,307,0,0,0,0.0,18285,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,29274,0,0,0,0,2,0.0,0,-266,60,326,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,318,0,0,0,0.0,18946,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,29007,0,0,0,0,4,0.0,0,-280,74,354,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,329,0,0,0,0.0,19608,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,28618,0,0,0,0,1,0.0,0,-398,78,476,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,335,0,0,0,0.0,20344,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,28217,0,0,0,0,2,0.0,0,-409,63,472,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,349,0,0,0,0.0,21011,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,27902,0,0,0,1,0,0.0,0,-324,14,338,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,356,0,0,0,0.0,21726,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,27629,0,0,0,0,3,0.0,0,-273,27,300,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,363,0,0,0,0.0,22621,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,27358,0,0,0,0,1,0.0,0,-276,74,350,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,273,0,0,0,0.0,22620,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,27358,0,0,0,3,4,0.0,0,-276,74,350,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,380,0,0,0,0.0,23423,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,27239,0,0,0,5,0,0.0,0,-129,173,302,42,True,0,0
