assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,174,0,0,0,0.0,9492,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2385,0,0,0,1,0,0.0,0,-15,27,42,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,185,0,0,0,0.0,10057,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,2390,0,0,0,1,2,0.0,0,-12,37,49,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,195,0,0,0,0.0,10625,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,2389,0,0,0,1,0,0.0,0,-9,35,44,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,205,0,0,0,0.0,11193,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,2373,0,0,0,1,0,0.0,0,-28,25,53,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,217,0,0,0,0.0,11763,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,2336,0,0,0,2,1,0.0,0,-54,39,93,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,230,0,0,0,0.0,12337,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2244,0,0,0,3,4,0.0,0,-91,13,104,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,237,0,0,0,0.0,12916,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2174,0,0,0,1,1,0.0,0,-72,1,73,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,247,0,0,0,0.0,13523,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,2156,0,0,0,1,0,0.0,0,-20,0,20,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,258,0,0,0,0.0,14153,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,2120,0,0,0,1,3,0.0,0,-36,5,41,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,267,0,0,0,0.0,14684,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,2088,0,0,0,4,1,0.0,0,-32,1,33,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,275,0,0,0,0.0,15237,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,2075,0,0,0,1,2,0.0,0,-16,0,16,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,288,0,0,0,0.0,15842,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2069,0,0,0,1,2,0.0,0,-6,1,7,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,296,0,0,0,0.0,16448,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2054,0,0,0,1,3,0.0,0,-16,0,16,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,303,0,0,0,0.0,16969,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,2042,0,0,0,2,1,0.0,0,-9,1,10,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,317,0,0,0,0.0,17463,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2034,0,0,0,0,2,0.0,0,-11,0,11,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,324,0,0,0,0.0,18205,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,2034,0,0,0,4,1,0.0,0,-1,3,4,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,335,0,0,0,0.0,18683,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2027,0,0,0,1,0,0.0,0,-7,0,7,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,349,0,0,0,0.0,19354,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,2019,0,0,0,2,2,0.0,0,-7,0,7,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,355,0,0,0,0.0,20168,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2016,0,0,0,0,3,0.0,0,-5,0,5,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,367,0,0,0,0.0,20783,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2012,0,0,0,0,1,0.0,0,-4,0,4,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,375,0,0,0,0.0,21399,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2008,0,0,0,0,0,0.0,0,-3,1,4,46,True,0,0
