assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,113,0,0,0,0.0,6353,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,90307,0,0,0,1,1,0.0,0,-17897,180,18077,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,121,0,0,0,0.0,6954,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,83002,0,0,0,1,3,0.0,0,-7349,58,7407,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,140,0,0,0,0.0,7558,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,77512,0,0,0,5,1,0.0,0,-5530,50,5580,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,141,0,0,0,0.0,8163,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,73742,0,0,0,1,3,0.0,0,-3821,108,3929,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,156,0,0,0,0.0,8773,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,72325,0,0,0,1,2,0.0,0,-1442,59,1501,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,164,0,0,0,0.0,9387,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,71079,0,0,0,1,2,0.0,0,-1272,51,1323,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,171,0,0,0,0.0,10003,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,69458,0,0,0,0,1,0.0,0,-1682,69,1751,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,181,0,0,0,0.0,10621,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,68631,0,0,0,0,2,0.0,0,-878,65,943,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,191,0,0,0,0.0,11243,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,68160,0,0,0,3,3,0.0,0,-501,46,547,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,207,0,0,0,0.0,11867,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,66851,0,0,0,4,0,0.0,0,-1388,102,1490,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,211,0,0,0,0.0,12498,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,66190,0,0,0,1,2,0.0,0,-727,46,773,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,221,0,0,0,0.0,13132,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,65685,0,0,0,2,1,0.0,0,-572,42,614,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,231,0,0,0,0.0,13775,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,65467,0,0,0,1,3,0.0,0,-240,18,258,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,241,0,0,0,0.0,14424,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,65063,0,0,0,0,2,0.0,0,-466,34,500,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,262,0,0,0,0.0,15600,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,64474,0,0,0,1,3,0.0,0,-245,25,270,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,289,0,0,0,0.0,16571,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,64191,0,0,0,1,3,0.0,0,-134,18,152,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,291,0,0,0,0.0,17225,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,64047,0,0,0,2,2,0.0,0,-191,33,224,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,301,0,0,0,0.0,17882,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,63980,0,0,0,0,3,0.0,0,-76,12,88,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,312,0,0,0,0.0,18543,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,63908,0,0,0,0,3,0.0,0,-86,14,100,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,324,0,0,0,0.0,19205,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,63812,0,0,0,2,1,0.0,0,-129,20,149,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,271,0,0,0,0.0,19869,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,63712,0,0,0,0,1,0.0,0,-134,12,146,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,348,0,0,0,0.0,20608,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,63621,0,0,0,0,2,0.0,0,-116,15,131,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,351,0,0,0,0.0,21290,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,63542,0,0,0,0,2,0.0,0,-91,6,97,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,257,0,0,0,0.0,21289,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,63542,0,0,0,2,0,0.0,0,-91,6,97,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,366,0,0,0,0.0,22026,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,63496,0,0,0,4,1,0.0,0,-64,13,77,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,331,0,0,0,0.0,22025,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,63496,0,0,0,0,2,0.0,0,-64,13,77,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,371,0,0,0,0.0,23020,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,63421,0,0,0,1,3,0.0,0,-92,27,119,70,True,0,0
