assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,12.1,498,0.09,0.14,0.05,1.74,108,2,0,3.1,13.4,2024-11-10T14:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,11,0,917131,1,2,1,5.0,1,-110897,5029,115926,51,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,12,0,793256,0,4,0,0.0,0,-127599,5682,133281,50,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,13,0,702564,0,1,1,0.0,0,-93829,1117,94946,50,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,14,0,644127,0,0,1,0.0,0,-60413,1075,61488,50,False,0
0,0,2,0,0.0,498,0.00,0.00,0.00,0.22,149,0,0,0.2,2.2,2024-12-08T16:30:00Z,14,0,0,0,0,0,0,0,False,6,0,0,0,0,15,0,597026,1,4,3,0.0,1,-47806,702,48508,50,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,16,0,541685,0,5,0,0.0,0,-56559,1166,57725,50,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2024-12-22T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,17,0,496962,0,6,3,0.0,0,-45393,125,45518,50,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,18,0,464913,0,0,1,0.0,0,-32466,130,32596,50,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,19,0,447207,0,2,2,0.0,0,-18381,87,18468,49,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,20,0,429153,0,2,1,0.0,0,-18337,125,18462,49,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,21,0,415026,0,1,2,0.0,0,-14397,97,14494,49,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,22,0,409337,0,2,3,0.0,0,-6137,127,6264,49,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,23,0,402193,0,2,1,0.0,0,-7167,185,7352,49,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,24,0,396330,0,2,0,0.0,0,-6049,129,6178,49,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,389055,0,0,1,0.0,0,-7373,85,7458,49,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,26,0,385432,0,4,1,0.0,0,-3836,59,3895,49,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,382819,0,1,0,0.0,0,-2682,51,2733,49,True,0
0,0,5,0,0.9,498,0.01,0.04,0.03,1.29,278,1,0,2.6,5.8,2025-03-09T14:00:00Z,60,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,381642,1,2,2,19.0,2,-1400,1005,2405,49,True,0
0,1,31,1,0.6,498,0.00,0.00,0.00,0.47,285,0,0,2.1,20.4,2025-03-16T13:30:00Z,67,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,388988,1,0,2,0.0,7,3598,4516,918,49,False,0
0,0,6,0,0.8,498,0.01,0.01,0.00,1.09,296,1,0,2.0,19.4,2025-04-03T19:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,388637,1,0,1,0.0,1,1842,3969,2127,49,False,1
0,0,5,0,1.7,498,0.00,0.23,0.23,1.04,309,1,0,7.2,20.6,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,409321,1,1,3,50.0,2,19429,21140,1711,49,True,0
1,0,12,0,12.4,498,0.03,0.16,0.13,2.39,320,4,0,5.2,22.6,2025-04-13T13:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,406914,1,2,4,17.0,3,-1747,3280,5027,49,False,0
0,0,1,0,1.6,498,0.02,0.12,0.10,0.17,329,2,0,1.2,4.8,2025-04-21T19:00:00Z,45,0,0,0,0,0,0,0,False,16,0,0,0,0,33,0,403534,1,2,1,6.0,-1,-3170,2481,5651,49,True,1
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,34,0,401738,0,1,5,0.0,0,-1599,2149,3748,49,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,35,0,402957,0,1,1,0.0,0,-307,2213,2520,49,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,36,0,401753,0,2,0,0.0,0,-1277,1563,2840,49,True,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,37,0,400103,0,0,2,0.0,0,-1747,701,2448,49,False,0
0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,38,0,398536,0,4,1,0.0,0,-1837,1797,3634,49,True,0
