assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,18016,0,1,2,0.0,0,-144,0,144,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,17930,0,0,1,0.0,0,-84,0,84,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,17813,0,1,2,0.0,0,-121,0,121,46,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,17680,0,2,2,0.0,0,-131,0,131,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,17505,0,1,3,0.0,0,-171,0,171,46,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,17505,0,1,0,0.0,0,-171,0,171,46,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,17389,0,0,3,0.0,0,-123,0,123,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,17319,0,0,3,0.0,0,-72,0,72,46,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,17181,0,2,1,0.0,0,-131,0,131,46,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,17070,0,1,2,0.0,0,-107,0,107,46,False,0
