assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,13.3,285,117,2,0,2.8,11.0,2019-11-08T20:00:00Z,61,18,0,0,0,0,12,0,6049,2,0,4.0,2,-129,148,277,53,True,0
0,0,0,0,0.0,285,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,8,0,0,0,0,13,0,5751,2,0,0.0,0,-320,44,364,52,False,0
0,0,0,0,0.0,285,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,1,0,0,0,0,14,0,5594,2,2,0.0,0,-195,32,227,52,True,0
0,0,-1,0,14.8,285,150,0,0,1.7,0.8,2019-12-04T19:30:00Z,45,16,0,0,0,0,15,0,5461,1,2,1.0,1,-142,21,163,52,False,0
0,0,0,0,0.0,285,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,15,0,0,0,0,16,0,5351,2,1,0.0,0,-127,21,148,52,True,0
0,0,3,0,0.7,285,165,0,0,1.5,5.4,2019-12-14T15:00:00Z,4,9,0,0,0,0,17,0,5241,1,1,9.0,1,-138,22,160,52,False,0
0,0,0,0,0.0,285,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,5199,2,1,0.0,0,-75,32,107,51,True,0
0,0,3,0,0.3,285,181,0,0,1.9,0.2,2019-12-26T15:00:00Z,15,2,0,0,0,0,19,0,5152,0,1,18.0,1,-75,33,108,51,False,0
0,0,3,0,4.1,285,197,1,0,3.2,8.4,2019-12-28T17:30:00Z,69,17,0,0,0,0,20,0,5107,2,2,19.0,2,-66,22,88,51,True,0
0,0,-2,0,0.0,285,207,1,0,0.3,3.0,2020-01-01T17:30:00Z,7,7,0,0,0,0,21,0,5086,1,1,0.0,0,-47,53,100,51,True,1
0,0,0,0,0.0,285,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,12,0,0,0,0,22,0,5010,0,4,0.0,0,-110,46,156,51,False,0
0,0,0,0,0.0,285,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,4983,0,1,0.0,0,-57,49,106,51,True,0
0,0,2,0,0.0,285,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,1,17,0,0,0,0,24,0,4945,1,2,0.0,1,-52,27,79,51,False,0
0,0,0,0,0.0,285,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,4912,0,0,0.0,0,-54,26,80,51,False,0
0,0,0,0,0.0,285,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,4886,1,0,0.0,0,-44,10,54,51,True,0
0,0,0,0,1.2,285,270,0,0,0.2,0.4,2020-02-23T14:00:00Z,6,20,0,0,0,0,27,0,4886,0,3,0.0,1,-25,21,46,51,False,0
0,0,3,0,0.1,285,277,0,0,0.0,0.2,2020-02-28T20:00:00Z,3,9,0,0,0,0,28,0,4900,0,1,0.0,1,-14,26,40,51,True,0
0,0,0,0,0.0,285,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,15,0,0,0,0,29,0,4896,0,1,0.0,0,-12,38,50,51,False,0
0,0,0,0,0.0,285,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,16,0,0,0,0,39,0,4992,3,0,0.0,0,24,156,132,50,True,0
0,0,0,0,0.0,285,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,8,0,0,0,0,40,0,4990,1,0,0.0,0,-33,16,49,50,True,0
0,0,-1,0,0.0,285,311,1,0,0.0,0.0,2020-07-01T17:00:00Z,15,1,0,0,0,0,41,0,4968,0,4,2.0,0,-33,10,43,50,False,1
0,0,0,0,0.0,285,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,4,0,0,0,0,42,0,4954,1,0,0.0,0,-33,16,49,50,True,0
0,0,7,0,5.8,285,339,2,0,1.3,7.2,2020-07-07T17:00:00Z,75,18,0,0,0,0,43,0,4958,1,2,0.0,2,-11,17,28,50,False,0
0,0,5,0,23.2,285,346,3,0,5.2,8.8,2020-07-11T11:30:00Z,68,19,0,0,0,0,44,0,4989,4,0,20.0,1,9,33,24,50,True,1
0,0,3,0,2.5,285,353,0,0,0.3,0.2,2020-07-14T19:15:00Z,11,6,0,0,0,0,45,0,4992,0,1,0.0,1,-10,23,33,50,False,0
0,0,0,0,0.0,285,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,5,0,0,0,0,46,0,4986,2,0,0.0,0,-18,19,37,50,True,0
0,0,4,0,0.9,285,377,2,0,1.3,11.8,2020-07-26T15:00:00Z,76,11,0,0,0,0,47,0,4983,0,5,0.0,2,-12,20,32,50,False,0
