assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,221,0,0,0,0.0,13141,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,116557,0,0,0,2,1,0.0,0,-10928,550,11478,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,231,0,0,0,0.0,13784,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,113523,0,0,0,1,3,0.0,0,-3094,91,3185,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,241,0,0,0,0.0,14433,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,110446,0,0,0,0,2,0.0,0,-3158,169,3327,52,True,0,0
0,46,0,0,0,5,0,1,39,3.8,1,0,24,0,0,262,1,3,0,0.4,15609,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,9,0,0,0,0,5,0,27,0,109700,2,0,1,1,3,1.0,1,-215,300,515,52,False,0,1
1,129,1,0,1,28,0,4,117,43.7,1,0,24,0,0,289,0,3,0,8.7,16580,34.0,2,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,1,0,19,0,0,0,0,6,0,29,0,109388,1,0,1,1,3,9.0,6,-108,307,415,52,False,0,0
0,54,0,0,0,14,0,3,43,3.6,0,0,24,0,0,291,1,2,0,1.3,17234,9.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,9,0,30,0,110040,0,3,0,2,2,0.0,1,356,887,531,52,True,0,1
0,120,0,0,0,22,1,1,107,45.8,2,0,24,0,0,301,2,0,0,7.8,17891,23.4,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,8,0,31,0,110334,1,4,0,0,3,9.0,3,228,582,354,52,True,0,0
0,107,0,0,0,21,0,4,94,53.0,2,0,24,0,0,312,0,3,0,8.9,18552,35.6,4,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,8,0,32,0,110954,3,2,0,0,3,0.0,2,511,900,389,52,False,0,0
1,93,0,0,1,27,0,2,84,22.7,1,0,24,0,0,324,2,1,0,4.5,19214,14.0,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,7,0,33,0,111108,1,2,0,2,1,8.0,6,-30,802,832,52,False,0,0
0,98,0,0,0,13,1,1,90,12.2,0,0,24,0,0,271,2,0,0,3.5,19878,11.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,8,0,34,0,111614,0,3,2,0,1,11.0,2,331,1066,735,52,True,0,1
0,34,0,0,0,12,0,1,28,24.6,0,0,24,0,0,348,2,2,0,2.7,20617,2.4,2,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,64,0,0,17,0,0,0,0,6,0,35,0,113261,0,0,0,0,2,0.0,2,1518,2242,724,52,False,0,0
0,74,0,0,3,31,1,2,70,6.6,0,0,24,0,0,351,1,0,1,5.1,21307,36.6,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,75,0,0,11,0,0,0,0,3,0,36,0,114821,2,0,1,0,2,8.0,11,1450,4526,3076,52,True,1,0
0,71,0,0,0,15,1,2,67,8.9,1,0,24,0,0,257,0,0,0,3.1,21306,15.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,8,0,36,0,114821,1,0,0,2,0,7.0,3,1450,4526,3076,52,False,0,0
0,84,0,0,0,16,0,3,76,7.3,1,0,24,0,0,366,0,1,0,2.4,22043,16.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,10,0,37,0,141604,1,0,0,4,1,0.0,2,26568,28221,1653,52,False,0,0
0,96,2,0,0,22,1,1,88,69.9,0,0,24,0,0,331,1,0,0,12.5,22042,24.8,6,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,15,0,0,0,0,6,0,37,0,141604,3,1,2,0,2,30.0,3,26568,28221,1653,52,True,0,0
0,48,0,0,0,16,0,2,46,13.0,0,0,24,0,0,371,1,1,0,2.3,23029,8.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,61,0,0,6,0,0,0,0,3,0,38,0,142147,0,1,0,1,3,2.0,2,265,5192,4927,52,True,0,0
