assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,13,0,5,29,10.6,2,0,151,0,0,128,1,1,0,3.0,6717,18.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,78,0,0,17,0,0,0,0,7,0,13,0,76875,1,1,1,1,1,1.0,1,-2858,1194,4052,45,False,0,1
0,27,0,0,0,10,0,3,23,2.3,0,0,151,0,0,134,0,1,0,1.4,7287,11.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,66,0,0,13,0,0,0,0,4,0,14,0,74725,0,1,0,2,2,0.0,2,-2330,1239,3569,45,True,0,0
0,18,0,0,0,6,0,1,12,47.0,0,0,151,0,0,150,1,0,0,5.5,7858,8.2,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,29,0,1,6,0,0,0,0,4,0,15,0,72702,1,0,0,0,0,0.0,1,-2162,1301,3463,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,157,0,0,0,0.0,8432,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,64890,0,0,0,0,1,0.0,0,-7850,152,8002,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,166,0,0,0,0.0,9009,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,60192,0,0,0,0,0,0.0,0,-4708,34,4742,45,False,0,0
0,39,0,0,0,23,0,1,31,3.1,0,0,151,0,0,180,1,0,1,10.6,9587,43.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,45,0,0,12,0,0,0,0,3,0,18,0,57188,0,0,0,2,1,60.0,6,-3021,100,3121,45,True,0,0
0,59,1,0,0,17,0,0,49,18.4,0,0,151,0,0,188,0,3,0,4.9,10167,8.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,19,0,57289,1,1,0,1,3,22.0,2,-139,1759,1898,45,False,0,0
0,52,0,0,0,6,1,2,39,17.2,1,0,151,0,0,200,3,0,0,4.5,10752,12.6,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,7,0,0,0,0,7,0,20,0,56813,1,0,1,0,0,15.0,2,-586,843,1429,45,True,0,1
0,43,0,0,0,20,0,4,35,16.5,0,0,151,0,0,210,2,1,0,3.1,11338,14.4,1,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,1,1,0,0,0,0,12,0,21,0,55826,0,2,0,1,1,0.0,2,-1134,1211,2345,45,True,0,0
0,12,0,0,0,6,0,0,11,1.2,1,0,151,0,0,220,0,1,0,0.5,11864,3.8,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,7,0,0,20,0,0,0,0,1,0,22,0,54976,0,1,0,1,2,0.0,1,-903,1139,2042,45,False,0,0
0,42,1,0,0,15,1,1,33,11.5,2,0,151,0,0,230,3,0,0,3.1,12516,11.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,3,0,0,0,0,8,0,23,0,53362,0,1,0,0,2,8.0,3,-1782,1214,2996,45,True,0,0
0,35,0,0,0,10,0,4,19,11.8,1,0,151,0,0,234,2,1,0,2.2,13114,10.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,8,0,24,0,52759,0,0,0,1,1,0.0,2,-733,1192,1925,45,False,0,0
0,30,0,0,0,8,0,2,22,11.8,0,0,151,0,0,246,1,2,0,2.3,13717,9.2,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,57,0,0,11,0,0,0,0,7,0,25,0,52905,0,0,0,0,3,2.0,1,-23,1638,1661,45,False,0,0
0,42,0,0,0,4,0,3,31,3.3,0,0,151,0,0,260,3,3,0,1.2,14330,6.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,8,0,26,0,53282,1,0,0,3,2,2.0,1,261,1504,1243,45,True,0,1
0,43,0,0,0,11,0,2,36,6.5,0,0,151,0,0,261,1,3,0,1.4,14955,7.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,79,0,0,5,0,0,0,0,3,0,27,0,52405,0,0,0,0,3,0.0,2,-993,888,1881,45,False,0,0
0,28,0,0,0,8,0,2,17,0.6,0,0,151,0,0,280,1,2,0,1.3,15582,5.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,68,0,0,8,0,0,0,0,6,0,28,0,52370,0,0,0,2,1,7.0,2,-243,1121,1364,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,290,0,0,0,0.0,16212,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,51727,0,0,0,0,1,0.0,0,-697,439,1136,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,299,0,0,0,0.0,16845,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,53278,0,0,0,4,1,0.0,0,-2553,38,2591,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,301,0,0,0,0.0,17395,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,50054,0,0,0,1,2,0.0,0,-2281,15,2296,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,319,0,0,0,0.0,17746,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,49265,0,0,0,2,1,0.0,0,-1836,20,1856,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,330,0,0,0,0.0,18383,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,48150,0,0,0,1,1,0.0,0,-1134,14,1148,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,335,0,0,0,0.0,19108,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,47086,0,0,0,1,0,0.0,0,-1001,13,1014,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,350,0,0,0,0.0,19836,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,46444,0,0,0,2,2,0.0,0,-673,12,685,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,356,0,0,0,0.0,20308,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,46020,0,0,0,1,0,0.0,0,-508,13,521,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,370,0,0,0,0.0,21017,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,45576,0,0,0,0,1,0.0,0,-427,13,440,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,372,0,0,0,0.0,21972,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,45027,0,0,0,0,2,0.0,0,-532,34,566,44,False,0,0
