assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,3629,0,0,1,0.0,0,-6,0,6,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,3622,0,3,1,0.0,0,-7,0,7,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,3617,0,2,2,0.0,0,-5,0,5,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,3612,0,2,0,0.0,0,-5,0,5,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,3612,0,0,0,0.0,0,-5,0,5,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,3611,0,0,1,0.0,0,-1,0,1,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,3606,0,2,1,0.0,0,-5,0,5,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,3601,0,2,0,0.0,0,-1,0,1,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,3598,0,1,3,0.0,0,-3,0,3,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,3597,0,3,1,0.0,0,-1,0,1,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,3594,0,2,2,0.0,0,-3,0,3,53,True,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,3593,0,0,1,0.0,0,-1,0,1,53,False,0
0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,3593,0,1,4,0.0,0,-1,0,1,53,False,0
