assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,1,0,-6,0,0,13,9.3,0,0,284,0,0,101,1,1,0,3.5,5715,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,5,0,0,0,0,0,0,11,0,426093,6,0,2,0,1,30.0,2,-1041,27943,28984,76,False,0,0
1,43,1,0,0,21,0,0,38,20.1,2,0,284,0,0,118,1,1,0,5.7,6281,18.0,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,13,0,0,0,0,1,0,12,0,466975,1,0,2,1,4,19.0,5,34485,59772,25287,76,True,0,0
0,29,1,0,0,16,1,2,24,32.3,6,0,284,0,0,124,0,0,0,5.6,6850,13.8,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,79,0,1,3,0,0,0,0,5,0,13,0,506332,4,0,0,0,1,10.0,2,35103,59151,24048,76,True,0,0
0,11,0,0,0,7,0,1,9,11.9,0,0,284,0,0,133,1,2,0,2.9,7420,6.6,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,25,0,0,18,0,0,0,0,1,0,14,0,513445,0,2,0,4,2,10.0,1,4315,36580,32265,77,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,284,0,0,141,0,0,0,0.2,7991,2.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,1,0,0,1,0,0,0,0,0,0,15,0,459699,0,0,0,3,1,0.0,1,-55991,12325,68316,77,False,0,0
0,22,0,0,1,24,0,0,14,11.9,1,0,284,0,0,155,1,2,1,8.6,8565,34.6,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,1,0,11,0,0,0,0,5,0,16,0,410938,2,0,1,2,1,39.0,6,-51642,12156,63798,76,True,0,1
0,14,0,0,0,2,0,0,10,2.0,0,0,284,0,0,164,0,0,0,0.3,9142,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,24,0,0,2,0,0,0,0,2,0,17,0,464415,0,0,1,0,1,3.0,1,50680,64311,13631,76,True,0,0
1,30,0,0,0,14,0,0,23,21.2,1,0,284,0,0,180,2,1,0,8.0,9720,17.0,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,78,0,1,19,0,0,0,0,1,0,18,0,456589,0,0,1,2,1,42.0,4,-10608,25334,35942,76,False,0,1
0,4,0,0,0,2,0,0,4,1.8,0,0,284,0,0,185,0,1,0,1.6,10300,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,19,0,0,9,0,0,0,0,0,0,19,0,480930,1,0,0,2,2,14.0,1,19486,50816,31330,76,False,0,0
0,46,1,0,0,17,0,1,37,53.5,2,0,284,0,0,196,2,2,0,12.7,10885,13.8,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,2,0,20,0,471742,3,1,0,2,2,60.0,2,-11767,31324,43091,76,True,0,0
0,7,0,1,0,3,1,3,5,10.7,2,0,284,0,0,206,0,0,0,7.2,11471,10.4,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,76,0,0,14,0,0,0,0,1,0,21,0,457910,5,1,1,0,0,51.0,2,-16857,32950,49807,76,True,0,0
0,4,0,0,0,4,0,0,3,5.8,1,0,284,0,0,214,0,0,0,1.7,11997,3.4,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,13,0,1,7,0,0,0,0,0,0,22,0,477122,1,0,0,2,0,8.0,1,17655,54803,37148,76,False,0,0
0,7,0,0,0,4,0,0,5,2.3,1,0,284,0,0,226,0,0,0,6.1,12649,7.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,10,0,0,15,0,0,0,0,0,0,23,0,466494,0,0,0,0,3,52.0,1,-15560,51025,66585,76,True,0,0
0,5,0,0,0,-1,0,0,3,0.5,0,0,284,0,0,233,2,0,0,0.5,13247,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,10,0,0,4,0,0,0,0,2,0,24,0,408412,4,1,0,1,0,4.0,1,-60105,9928,70033,76,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,250,0,0,0,0.0,13850,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,371833,0,0,0,0,2,0.0,0,-38690,7352,46042,75,False,0,0
0,9,0,0,0,3,0,0,8,1.7,0,0,284,0,0,258,0,0,0,0.4,14463,2.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,19,0,0,8,0,0,0,0,0,0,26,0,351082,2,1,0,0,2,0.0,1,-21671,4577,26248,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,265,0,0,0,0.0,15088,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,333464,0,0,0,0,1,0.0,0,-18973,4300,23273,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,278,0,0,0,0.0,15715,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,309151,0,0,0,1,2,0.0,0,-25298,1481,26779,74,True,0,0
0,13,0,0,0,4,0,1,10,18.3,4,0,284,0,0,283,0,1,0,5.1,16345,5.4,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,45,0,0,6,0,0,0,0,1,0,29,0,304106,3,0,1,3,2,27.0,1,-5721,1749,7470,74,False,0,0
0,21,0,0,3,54,0,3,14,3.0,1,0,284,0,0,296,2,1,2,11.0,16978,71.2,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,69,1,0,10,0,0,0,0,2,0,30,0,303434,1,1,0,1,2,36.0,12,-3316,2411,5727,73,True,1,1
0,9,0,0,0,3,0,1,8,2.8,1,0,284,0,0,316,0,0,0,1.1,17879,4.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,15,0,0,16,0,0,0,0,1,0,32,0,413975,3,1,0,0,2,4.0,1,58885,66588,7703,74,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,284,0,0,327,0,0,0,0.0,18516,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,8,0,0,11,0,0,0,0,1,0,33,0,395792,0,0,0,3,2,0.0,1,-18146,13835,31981,74,False,0,0
0,6,0,0,0,3,0,0,5,1.1,0,0,284,0,0,335,0,0,0,0.1,19288,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,15,0,0,19,0,0,0,0,0,0,34,0,400148,0,0,0,1,0,0.0,1,2826,22917,20091,74,True,0,0
0,40,0,0,0,10,1,0,33,19.6,1,0,284,0,0,342,0,0,0,9.5,19289,13.2,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,1,0,2,0,0,0,0,5,0,34,0,400148,4,1,0,2,0,62.0,2,2826,22917,20091,74,False,0,0
0,4,0,0,0,2,0,0,3,0.5,1,0,284,0,0,355,0,1,0,1.3,20441,1.2,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,40,1,0,1,0,0,0,0,1,0,36,0,370713,2,1,1,1,2,11.0,1,-6130,5586,11716,74,True,0,0
0,25,0,0,0,5,0,0,22,19.6,1,0,284,0,0,363,0,1,0,5.8,21243,7.2,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,3,0,0,0,0,1,0,37,0,436323,3,0,0,0,1,31.0,2,61083,68370,7287,73,False,0,0
0,11,0,0,0,3,0,0,9,2.8,0,0,284,0,0,310,0,0,0,0.3,21242,0.4,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,16,0,0,20,0,0,0,0,0,0,37,0,436323,0,0,0,0,0,0.0,1,61083,68370,7287,73,False,0,0
0,31,0,0,2,30,1,2,27,10.1,1,0,284,0,0,375,1,0,1,6.4,22105,33.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,18,0,0,0,0,1,0,38,0,452144,4,0,2,0,1,21.0,8,16974,36949,19975,73,True,1,0
