assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,182,0,0,0,0.0,11138,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,4615,0,0,0,1,4,0.0,0,-45,42,87,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,197,0,0,0,0.0,11760,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,4550,0,0,0,2,2,0.0,0,-75,44,119,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,206,0,0,0,0.0,12384,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,4438,0,0,0,3,1,0.0,0,-144,69,213,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,220,0,0,0,0.0,13015,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,4361,0,0,0,0,2,0.0,0,-94,34,128,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,225,0,0,0,0.0,13649,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,4339,0,0,0,0,0,0.0,0,-47,45,92,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,232,0,0,0,0.0,14292,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,4318,0,0,0,4,0,0.0,0,-28,22,50,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,248,0,0,0,0.0,14941,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,4269,0,0,0,4,0,0.0,0,-61,39,100,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,253,0,0,0,0.0,15484,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,4241,0,0,0,0,2,0.0,0,-58,19,77,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,265,0,0,0,0.0,16171,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4230,0,0,0,2,0,0.0,0,-24,20,44,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,287,0,0,0,0.0,17088,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,4190,0,0,0,0,0,0.0,0,-20,13,33,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,300,0,0,0,0.0,17742,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,4168,0,0,0,0,1,0.0,0,-29,12,41,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,304,0,0,0,0.0,18399,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,4154,0,0,0,0,2,0.0,0,-19,1,20,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,317,0,0,0,0.0,19060,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,4139,0,0,0,3,0,0.0,0,-17,13,30,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,327,0,0,0,0.0,19722,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,4130,0,0,0,2,2,0.0,0,-16,15,31,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,278,0,0,0,0.0,20446,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4106,0,0,0,0,1,0.0,0,-27,13,40,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,347,0,0,0,0.0,21125,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,4093,0,0,0,1,0,0.0,0,-21,7,28,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,355,0,0,0,0.0,21844,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,4077,0,0,0,2,0,0.0,0,-23,15,38,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,367,0,0,0,0.0,22793,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,4060,0,0,0,2,0,0.0,0,-19,13,32,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,331,0,0,0,0.0,22792,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,4060,0,0,0,0,2,0.0,0,-19,13,32,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,373,0,0,0,0.0,23537,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,4061,0,0,0,1,5,0.0,0,-1,31,32,40,False,0,0
