assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,2530,0,3,1,0.0,0,13,28,15,44,False,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,2526,0,1,1,0.0,0,-9,18,27,44,False,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,2536,0,2,2,0.0,0,15,34,19,44,False,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,2527,0,2,3,0.0,0,-14,14,28,44,True,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,2542,0,2,2,0.0,0,4,19,15,44,True,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,2546,0,3,4,0.0,0,0,13,13,44,True,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,2548,0,2,2,0.0,0,0,11,11,44,False,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,9,0,0,0,0,33,0,2546,0,0,6,0.0,0,-5,18,23,44,True,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,2555,0,0,5,0.0,0,1,19,18,44,False,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,2572,0,2,2,0.0,0,18,32,14,44,False,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,2572,0,0,2,0.0,0,18,32,14,44,True,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,2579,0,0,5,0.0,0,5,20,15,44,True,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,2596,0,3,2,0.0,0,5,31,26,44,False,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,2596,0,2,1,0.0,0,5,31,26,44,False,0
0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,2617,0,1,2,0.0,0,23,42,19,44,True,0
