assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,4,0,0,2,0.3,1,0,175,0,0,105,0,0,0,0.2,5545,1.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,5,0,0,3,0,0,0,0,1,0,11,0,48791,0,0,0,1,3,0.0,1,1932,5418,3486,53,True,0,0
0,2,0,0,0,2,0,1,1,0.3,0,0,175,0,0,113,0,0,0,0.2,6095,2.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,1,0,0,6,0,0,0,0,0,0,12,0,45475,1,0,0,0,0,0.0,1,-3195,1501,4696,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,124,0,0,0,0.0,6647,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,45841,0,0,0,0,1,0.0,0,-186,2932,3118,53,True,0,0
0,2,0,0,0,5,0,0,1,0.3,0,0,175,0,0,137,0,1,0,0.8,7200,2.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,1,0,0,12,0,0,0,0,0,0,14,0,43995,0,1,0,0,1,6.0,1,-1828,729,2557,53,False,0,0
0,5,0,0,0,3,0,0,4,1.0,0,0,175,0,0,149,0,0,0,2.3,7756,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,12,0,0,15,0,0,0,0,0,0,15,0,43111,0,0,0,1,1,24.0,1,-1038,1205,2243,53,True,0,0
0,4,0,0,0,2,0,0,3,0.2,0,0,175,0,0,156,0,0,0,0.2,8314,2.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,24,0,0,18,0,0,0,0,2,0,16,0,41461,1,0,0,2,2,0.0,1,-1616,697,2313,53,True,0,0
0,16,0,0,0,21,0,0,10,12.1,0,0,175,0,0,166,0,3,1,8.9,8873,35.6,1,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,2,0,13,0,0,0,0,3,0,17,0,40483,5,0,1,1,3,41.0,5,-1254,1026,2280,53,False,0,1
1,16,1,0,0,16,0,0,10,13.8,2,0,175,0,0,175,3,6,0,3.3,9435,14.6,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,17,0,0,0,0,1,0,18,0,42399,1,0,1,6,2,5.0,5,1452,2870,1418,53,True,0,0
1,18,0,0,0,13,0,0,11,14.2,2,0,175,0,0,182,3,1,0,1.5,10000,0.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,66,0,0,4,0,0,0,0,2,0,19,0,55289,1,0,1,5,1,3.0,5,11803,14024,2221,53,False,0,0
0,4,0,0,0,3,0,0,2,0.1,0,0,175,0,0,191,0,0,0,0.0,10568,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,18,0,0,3,0,0,0,0,2,0,20,0,101550,0,0,0,0,1,0.0,1,42807,46797,3990,53,False,0,0
0,22,0,0,0,7,0,0,14,8.8,2,0,175,0,0,205,0,1,0,1.9,11136,2.4,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,1,0,11,0,0,0,0,6,0,21,0,96076,3,1,1,1,0,8.0,2,-2865,12107,14972,53,True,0,0
0,4,0,0,0,27,0,0,3,0.5,0,0,175,0,0,216,0,0,1,5.3,11706,35.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,3,0,0,2,0,0,0,0,1,0,22,0,102319,0,0,0,0,2,17.0,5,4918,23132,18214,53,True,0,0
0,10,0,1,0,-5,0,0,4,1.6,0,0,175,0,0,228,2,1,0,0.9,12280,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,33,0,0,16,0,0,0,0,0,0,23,0,124969,2,0,1,1,2,11.0,1,21182,40643,19461,53,False,0,0
0,0,0,0,0,-1,0,0,0,0.0,0,0,175,0,0,234,1,0,0,0.0,12859,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,4,0,0,10,0,0,0,0,0,0,24,0,119639,0,0,0,1,0,0.0,0,-5186,12558,17744,53,False,0,1
0,10,0,1,0,-1,0,0,5,0.6,0,0,175,0,0,246,0,0,0,2.3,13463,1.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,17,0,0,20,0,0,0,0,1,0,25,0,122518,0,0,1,3,1,21.0,1,-1032,16951,17983,53,True,0,0
0,19,0,0,0,0,0,0,11,2.8,2,0,175,0,0,266,4,2,0,0.7,13464,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,2,0,25,0,122518,4,0,0,2,0,6.0,2,-1032,16951,17983,53,True,0,0
0,10,0,0,0,2,0,1,5,0.8,1,0,175,0,0,259,0,0,0,2.7,14096,3.4,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,16,0,0,18,0,0,0,0,1,0,26,0,100452,1,0,1,0,1,23.0,1,-18371,3761,22132,53,False,0,0
0,24,0,0,1,30,1,5,20,6.5,1,0,175,0,0,272,1,0,1,5.6,15180,41.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,1,0,28,0,84839,3,1,1,3,0,8.0,7,-2556,3167,5723,53,False,0,0
0,18,0,0,0,7,1,0,10,2.3,2,0,175,0,0,284,0,0,0,2.6,15785,3.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,73,0,0,12,0,0,0,0,2,0,29,0,88424,0,0,1,0,0,21.0,2,3222,7982,4760,53,True,0,0
0,23,0,0,0,27,0,4,14,17.4,0,0,175,0,0,299,3,3,1,8.1,16391,40.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,15,0,0,0,0,2,0,30,0,92744,2,0,1,2,3,23.0,6,3956,8948,4992,53,False,0,0
1,20,0,0,0,9,1,2,12,1.5,0,0,175,0,0,304,1,0,0,3.8,16915,10.6,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,0,6,0,0,0,0,2,0,31,0,120221,4,0,2,0,2,26.0,5,11617,15687,4070,53,True,0,0
0,16,1,1,0,3,1,0,11,21.2,2,0,175,0,0,320,2,0,0,10.2,17392,3.2,2,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,87,0,0,19,0,0,0,0,5,0,32,0,111663,3,0,3,2,0,78.0,2,7243,18068,10825,53,False,0,0
1,20,0,0,0,14,1,3,13,12.0,1,0,175,0,0,323,1,0,0,7.1,18162,16.0,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,1,0,0,0,0,1,0,33,0,119850,3,0,0,0,1,43.0,5,6012,10931,4919,54,True,0,0
0,16,0,2,0,-5,0,1,10,2.6,0,0,175,0,0,334,1,2,0,2.8,18624,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,34,0,125871,2,0,3,0,2,25.0,2,6536,14862,8326,54,False,0,0
1,22,0,0,0,12,1,1,16,24.6,1,0,175,0,0,345,2,0,0,5.2,19295,19.0,2,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,1,0,14,0,0,0,0,2,0,35,0,114987,2,0,1,0,4,8.0,5,-10017,6749,16766,54,True,0,0
0,21,0,0,0,5,1,2,10,11.5,0,0,175,0,0,353,1,0,0,8.1,20111,4.4,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,72,0,0,7,0,0,0,0,2,0,36,0,134596,2,1,2,0,0,65.0,2,17627,21732,4105,54,False,0,0
0,17,0,0,0,0,1,0,14,2.4,0,0,175,0,0,365,1,0,0,3.6,20726,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,1,0,4,0,0,0,0,2,0,37,0,152711,2,0,2,0,2,34.0,2,17655,24264,6609,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,379,0,0,0,0.0,21342,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,117856,0,0,0,2,2,0.0,0,-31983,2291,34274,54,False,0,0
