assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,13,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,4950,0,2,0.0,0,-80,98,178,52,True,0
0,0,0,0,0.0,13,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,5259,4,1,0.0,0,238,484,246,52,False,0
0,0,0,0,0.0,13,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,5120,5,0,0.0,0,-19,857,876,52,False,0
0,0,0,0,0.0,13,201,0,0,0.0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,4763,2,1,0.0,0,-187,28,215,52,True,0
0,0,0,0,0.0,13,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,4526,0,0,0.0,0,-179,0,179,52,True,0
0,0,0,0,0.0,13,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,4406,1,0,0.0,0,-126,0,126,52,False,0
0,0,0,0,0.0,13,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,4319,1,2,0.0,0,-44,0,44,52,True,0
0,0,0,0,0.0,13,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,4319,1,2,0.0,0,-44,0,44,52,True,0
0,0,0,0,0.0,13,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,4240,3,2,0.0,0,-42,0,42,52,False,0
0,0,0,0,0.0,13,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,4203,0,2,0.0,0,-39,0,39,52,True,0
0,0,0,0,0.0,13,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,4203,2,0,0.0,0,-39,0,39,52,True,0
0,0,0,0,0.0,13,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,4172,1,0,0.0,0,-26,0,26,52,False,0
0,0,0,0,0.0,13,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,4156,0,3,0.0,0,-23,0,23,52,False,0
0,0,0,0,0.0,13,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,4144,2,1,0.0,0,-12,0,12,52,True,0
0,0,0,0,0.0,13,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,4123,0,1,0.0,0,-19,0,19,52,False,0
0,0,0,0,0.0,13,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,4123,4,2,0.0,0,-19,0,19,52,False,0
0,0,0,0,0.0,13,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,4109,1,3,0.0,0,-17,0,17,52,True,0
0,0,0,0,0.0,13,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,4092,2,1,0.0,0,-15,0,15,52,False,0
0,0,0,0,0.0,13,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,4082,1,2,0.0,0,-11,0,11,52,True,0
0,0,0,0,0.0,13,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,4082,0,3,0.0,0,-11,0,11,52,False,0
0,0,0,0,0.0,13,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,4074,0,2,0.0,0,-11,0,11,52,False,0
0,0,0,0,0.0,13,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,4066,1,5,0.0,0,-6,0,6,52,True,0
