assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,527,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,847,1,0,0.0,0,-9,8,17,50,True,0
0,0,0,0,0.0,527,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,843,0,0,0.0,0,-7,8,15,50,False,0
0,0,0,0,0.0,527,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,843,1,2,0.0,0,-2,2,4,50,True,0
0,0,0,0,0.0,527,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,841,0,2,0.0,0,-1,6,7,50,True,0
0,0,0,0,0.0,527,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,846,3,2,0.0,0,4,8,4,50,False,0
0,0,0,0,0.0,527,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,852,1,2,0.0,0,5,11,6,50,False,0
0,0,0,0,0.0,527,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,854,3,2,0.0,0,1,11,10,50,True,0
0,0,0,0,0.0,527,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,855,1,1,0.0,0,-3,10,13,50,False,0
0,0,0,0,0.0,527,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,866,1,1,0.0,0,0,9,9,50,True,0
0,0,0,0,0.0,527,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,862,0,2,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,527,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,864,1,3,0.0,0,0,1,1,50,False,0
0,0,0,0,0.0,527,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,861,0,1,0.0,0,-3,3,6,50,True,0
0,0,0,0,0.0,527,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,862,0,0,0.0,0,1,3,2,50,False,0
0,0,0,0,0.0,527,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,864,1,2,0.0,0,2,5,3,50,True,0
0,0,0,0,0.0,527,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,863,3,1,0.0,0,-1,1,2,50,False,0
0,0,0,0,0.0,527,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,867,0,3,0.0,0,2,6,4,50,True,0
0,0,0,0,0.0,527,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,864,1,1,0.0,0,-2,5,7,50,False,0
