assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,1,0,0,14,1,0,23,68.4,1,0,51,0,0,104,1,0,0,14.8,5482,21.8,6,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,13,0,0,0,0,9,0,11,0,68331,8,2,1,1,0,58.0,2,-7410,231,7641,70,False,0,0
1,15,0,0,0,18,1,2,9,12.0,2,0,51,0,0,112,1,0,0,5.0,6048,23.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,85,0,0,8,0,0,0,0,6,0,12,0,67538,2,1,2,0,4,15.0,5,-1152,2783,3935,70,True,0,0
0,21,0,0,0,10,1,1,18,27.5,7,0,51,0,0,127,3,0,0,6.8,6617,19.0,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,16,0,0,0,0,4,0,13,0,74603,5,2,0,0,0,21.0,1,6608,8720,2112,70,False,0,1
0,34,0,0,1,25,0,0,27,14.8,2,0,51,0,0,136,3,2,1,9.4,7187,36.0,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,4,0,0,0,0,3,0,14,0,78864,8,0,0,2,1,43.0,7,3910,6835,2925,70,True,0,0
0,24,0,0,0,3,0,2,19,16.5,2,0,51,0,0,142,0,1,0,5.7,7758,11.2,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,14,0,0,0,0,3,0,15,0,84144,9,1,1,1,1,29.0,2,4741,7520,2779,70,True,0,0
0,33,0,0,0,6,0,2,23,16.3,4,0,51,0,0,152,4,2,0,3.7,8332,14.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,1,0,16,0,84664,6,2,0,2,2,6.0,2,-132,5090,5222,70,False,0,0
0,28,0,0,0,-1,0,0,21,8.6,2,0,51,0,0,164,2,1,0,4.1,8909,4.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,12,0,0,0,0,5,0,17,0,78512,8,0,0,0,1,28.0,2,-6393,999,7392,70,False,0,0
0,11,0,0,0,3,0,0,9,1.4,0,0,51,0,0,172,0,2,0,0.1,9487,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,30,0,0,10,0,0,0,0,1,0,18,0,75938,0,0,0,4,0,0.0,1,-2850,1396,4246,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,186,0,0,0,0.0,10067,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,68511,0,0,0,0,4,0.0,0,-7636,575,8211,70,False,0,0
1,20,0,1,0,8,0,0,17,22.6,0,0,51,0,0,191,1,1,0,10.8,10652,21.0,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,64,0,0,20,0,0,0,0,5,0,20,0,64485,5,1,3,3,3,64.0,5,-4111,174,4285,70,True,0,0
1,9,1,0,0,19,0,0,7,26.1,1,0,51,0,0,201,0,0,0,5.5,11238,23.2,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,38,0,1,7,0,0,0,0,3,0,21,0,67147,3,1,0,1,2,6.0,4,2333,5500,3167,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,212,0,0,0,0.0,11764,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,22,0,64401,0,0,0,2,2,0.0,0,-2810,445,3255,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,221,0,0,0,0.0,12416,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,60523,0,0,0,1,2,0.0,0,-4067,424,4491,70,True,0,0
0,9,0,0,0,3,0,0,7,0.8,0,0,51,0,0,240,0,0,0,2.3,13014,3.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,5,0,0,20,0,0,0,0,2,0,24,0,58855,0,0,0,1,1,19.0,1,-1771,300,2071,70,False,0,0
0,2,0,0,0,1,0,1,1,1.1,0,0,51,0,0,244,1,0,0,0.1,13617,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,19,1,0,5,0,0,0,0,1,0,25,0,59363,0,0,0,3,0,0.0,1,118,1246,1128,70,False,0,0
0,34,0,0,1,20,1,0,24,28.2,2,0,51,0,0,252,4,0,1,11.0,14230,46.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,77,0,0,15,0,0,0,0,5,0,26,0,59852,9,0,0,1,2,36.0,6,320,1372,1052,70,True,0,1
0,11,0,0,0,3,0,1,7,2.5,0,0,51,0,0,263,0,2,0,0.8,14855,3.4,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,32,0,0,8,0,0,0,0,2,0,27,0,64608,2,1,0,1,4,2.0,1,4295,5679,1384,70,False,0,0
0,31,0,0,0,8,0,1,19,20.5,2,0,51,0,0,272,1,2,0,3.4,15482,9.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,13,0,0,0,0,5,0,28,0,64694,4,1,0,2,2,4.0,2,-417,2184,2601,70,True,0,0
0,30,0,0,2,29,1,2,19,31.3,1,0,51,0,0,284,0,0,1,11.8,16112,47.2,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,1,9,0,0,0,0,7,0,29,0,64183,8,1,1,1,1,39.0,8,-722,864,1586,70,False,0,0
0,7,0,0,0,2,0,0,6,0.8,0,0,51,0,0,292,1,2,0,0.0,16745,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,23,0,0,17,0,0,0,0,1,0,30,0,80653,0,0,0,4,1,0.0,1,3075,4178,1103,70,True,0,0
1,14,0,0,0,13,0,1,9,15.9,1,0,51,0,0,301,2,1,0,2.9,17354,6.6,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,1,19,0,0,0,0,6,0,31,0,121522,7,1,0,1,2,6.0,5,18785,22306,3521,70,True,0,0
0,21,0,0,3,32,0,3,14,12.3,4,0,51,0,0,318,2,2,1,9.3,17646,51.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,18,0,0,0,0,6,0,32,0,90275,4,0,0,2,2,29.0,9,-9116,3469,12585,70,False,0,0
0,9,0,0,0,26,0,0,6,5.4,0,0,51,0,0,322,0,1,1,8.4,18283,38.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,28,0,1,6,0,0,0,0,3,0,33,0,107692,3,0,0,2,2,40.0,5,16269,19391,3122,70,True,0,0
0,32,0,0,0,1,0,0,23,25.6,3,0,51,0,0,334,1,3,0,9.6,18948,8.6,2,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,2,0,10,0,0,0,0,2,0,34,0,117768,11,1,0,0,3,62.0,2,8305,15078,6773,70,False,0,0
0,24,1,0,0,10,0,0,19,22.1,2,0,51,0,0,342,0,2,0,4.8,18949,11.0,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,81,0,1,12,0,0,0,0,6,0,34,0,117768,5,0,0,2,0,15.0,2,8305,15078,6773,70,True,0,0
0,25,0,0,1,26,0,0,18,17.5,2,0,51,0,0,357,2,2,1,11.4,20208,36.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,36,0,105222,6,0,1,1,2,60.0,7,-1112,3391,4503,70,False,0,0
0,22,1,0,0,7,1,1,16,25.9,2,0,51,0,0,362,0,0,0,4.8,20877,9.8,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,1,16,0,0,0,0,9,0,37,0,108902,7,0,0,0,1,12.0,1,3414,9137,5723,70,True,0,1
0,17,1,0,1,23,0,0,15,22.8,1,0,51,0,0,371,5,1,1,12.2,21872,30.0,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,4,0,0,0,0,2,0,38,0,113766,6,0,2,2,1,69.0,7,4504,9048,4544,70,False,0,0
