assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,129,0,0,0,0.0,7092,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,496,0,0,0,1,1,0.0,0,-7,23,30,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,138,0,0,0,0.0,7662,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,506,0,0,0,0,4,0.0,0,0,23,23,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,147,0,0,0,0.0,8233,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,514,0,0,0,1,2,0.0,0,-4,16,20,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,159,0,0,0,0.0,8807,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,522,0,0,0,0,1,0.0,0,-7,18,25,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,170,0,0,0,0.0,9384,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,533,0,0,0,0,0,0.0,0,1,15,14,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,178,0,0,0,0.0,9962,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,536,0,0,0,3,0,0.0,0,-6,18,24,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,190,0,0,0,0.0,10542,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,540,0,0,0,3,2,0.0,0,-3,27,30,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,191,0,0,0,0.0,11127,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,535,0,0,0,3,3,0.0,0,-8,10,18,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,220,0,0,0,0.0,12290,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,554,0,0,0,1,2,0.0,0,13,30,17,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,208,0,0,0,0.0,12289,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,554,0,0,0,1,1,0.0,0,13,30,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,224,0,0,0,0.0,12891,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,558,0,0,0,4,1,0.0,0,-9,22,31,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,240,0,0,0,0.0,13489,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,565,0,0,0,1,1,0.0,0,-1,21,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,243,0,0,0,0.0,14092,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,577,0,0,0,1,1,0.0,0,-1,20,21,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,253,0,0,0,0.0,14705,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,582,0,0,0,1,3,0.0,0,-2,18,20,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,270,0,0,0,0.0,15330,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,596,0,0,0,0,2,0.0,0,-2,14,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,277,0,0,0,0.0,15957,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,611,0,0,0,1,4,0.0,0,-5,13,18,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,288,0,0,0,0.0,16587,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,615,0,0,0,1,4,0.0,0,-7,10,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,300,0,0,0,0.0,17220,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,588,0,0,0,3,0,0.0,0,-1,11,12,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,320,0,0,0,0.0,18121,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,606,0,0,0,0,3,0.0,0,5,14,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,324,0,0,0,0.0,18758,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,611,0,0,0,1,1,0.0,0,-2,8,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,340,0,0,0,0.0,19598,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,623,0,0,0,1,1,0.0,0,5,10,5,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,341,0,0,0,0.0,20074,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,629,0,0,0,1,4,0.0,0,-1,3,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,360,0,0,0,0.0,20683,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,627,0,0,0,4,1,0.0,0,-2,6,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,366,0,0,0,0.0,21640,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,634,0,0,0,2,0,0.0,0,5,15,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,310,0,0,0,0.0,21639,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,634,0,0,0,0,0,0.0,0,5,15,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,380,0,0,0,0.0,22347,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,647,0,0,0,1,3,0.0,0,10,38,28,50,True,0,0
