assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,154,0,0,0,0.0,8236,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1661,0,0,0,0,1,0.0,0,-26,12,38,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,169,0,0,0,0.0,8795,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1680,0,0,0,2,3,0.0,0,-27,15,42,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,173,0,0,0,0.0,9357,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,1696,0,0,0,5,1,0.0,0,-25,5,30,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,183,0,0,0,0.0,9922,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,1702,0,0,0,0,0,0.0,0,-28,8,36,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,195,0,0,0,0.0,10490,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,1721,0,0,0,1,0,0.0,0,-26,9,35,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,203,0,0,0,0.0,11058,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,1742,0,0,0,3,0,0.0,0,-18,8,26,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,213,0,0,0,0.0,11628,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,1788,0,0,0,0,0,0.0,0,-24,20,44,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,227,0,0,0,0.0,12202,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1801,0,0,0,0,3,0.0,0,-23,9,32,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,231,0,0,0,0.0,12781,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1806,0,0,0,1,2,0.0,0,-28,18,46,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,243,0,0,0,0.0,13364,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1816,0,0,0,0,2,0.0,0,-8,6,14,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,257,0,0,0,0.0,14018,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,1852,0,0,0,2,1,0.0,0,-4,6,10,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,264,0,0,0,0.0,14598,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,1884,0,0,0,5,1,0.0,0,-14,12,26,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,272,0,0,0,0.0,15102,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1889,0,0,0,3,0,0.0,0,-7,6,13,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,290,0,0,0,0.0,15707,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,1903,0,0,0,0,2,0.0,0,-5,3,8,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,292,0,0,0,0.0,16313,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,1919,0,0,0,0,2,0.0,0,-7,6,13,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,314,0,0,0,0.0,17258,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,1948,0,0,0,2,1,0.0,0,-6,3,9,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,325,0,0,0,0.0,17259,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,1948,0,0,0,0,2,0.0,0,-6,3,9,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,332,0,0,0,0.0,18533,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1971,0,0,0,0,2,0.0,0,-4,7,11,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,302,0,0,0,0.0,18532,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,1971,0,0,0,2,0,0.0,0,-4,7,11,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,343,0,0,0,0.0,19217,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,1979,0,0,0,2,0,0.0,0,-8,3,11,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,354,0,0,0,0.0,20033,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1989,0,0,0,0,1,0.0,0,-5,3,8,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,363,0,0,0,0.0,20648,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,2007,0,0,0,3,2,0.0,0,-5,6,11,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,377,0,0,0,0.0,21264,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2021,0,0,0,2,0,0.0,0,-11,10,21,40,False,0,0
