assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,461,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,95735,1,0,0.0,0,58753,61196,2443,66,True,0
0,0,4,0,10.5,461,147,0,0,1.7,4.4,2019-12-04T19:30:00Z,7,2,0,0,0,0,15,0,74715,1,2,2.0,1,-19200,5657,24857,66,True,0
0,0,3,0,10.8,461,154,1,0,1.9,2.2,2019-12-07T12:30:00Z,8,8,0,0,0,0,16,0,45985,1,3,6.0,1,-29084,1013,30097,66,False,0
0,0,3,0,1.3,461,163,1,0,0.4,0.2,2019-12-14T15:00:00Z,12,3,0,0,0,0,17,0,38511,1,0,2.0,1,-8196,739,8935,66,True,0
0,0,3,0,1.3,461,178,0,0,0.7,4.2,2019-12-22T16:30:00Z,10,17,0,0,0,0,18,0,36790,2,0,1.0,1,-2219,581,2800,66,False,0
0,0,0,0,0.0,461,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,36035,2,0,0.0,0,-1114,261,1375,66,True,0
0,0,0,0,0.0,461,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,35482,2,1,0.0,0,-777,191,968,66,False,0
0,0,0,0,0.0,461,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,34818,1,1,0.0,0,-952,276,1228,66,False,0
0,0,0,0,0.0,461,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,34662,0,3,0.0,0,-615,505,1120,66,True,0
0,0,2,0,0.3,461,226,1,0,0.2,0.0,2020-01-18T17:30:00Z,10,13,0,0,0,0,23,0,34477,0,1,2.0,1,-515,398,913,66,False,0
0,0,-1,0,1.1,461,238,1,0,0.8,1.0,2020-01-21T20:15:00Z,11,1,0,0,0,0,24,0,34438,2,2,6.0,1,-237,212,449,66,True,0
0,0,0,0,0.0,461,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,37289,2,2,0.0,0,2217,3150,933,66,False,0
0,0,-1,0,3.6,461,254,2,0,1.8,0.0,2020-02-17T20:00:00Z,67,12,0,0,0,0,26,0,35822,2,0,16.0,2,-1501,263,1764,66,True,0
0,0,0,0,0.0,461,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,36417,1,2,0.0,0,227,1172,945,66,True,0
0,0,2,0,0.3,461,272,0,0,0.4,0.0,2020-02-29T15:00:00Z,18,3,0,0,0,0,28,0,36264,2,2,4.0,1,-359,539,898,66,False,0
0,0,0,0,0.0,461,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,36370,0,4,0.0,0,1,682,681,66,True,0
0,0,0,0,0.0,461,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,36854,2,1,0.0,0,-53,858,911,66,False,0
0,0,0,0,0.0,461,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,36820,1,2,0.0,0,-305,163,468,66,True,0
0,0,0,0,0.0,461,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,36814,2,3,0.0,0,-172,163,335,66,False,0
0,0,0,0,0.0,461,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,36788,0,3,0.0,0,-207,171,378,66,True,0
0,0,0,0,0.0,461,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,36648,3,2,0.0,0,-225,93,318,66,False,0
0,0,0,0,0.0,461,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,36537,0,3,0.0,0,-182,104,286,66,False,0
0,0,0,0,0.0,461,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,36512,0,1,0.0,0,-115,106,221,66,True,0
0,0,0,0,0.0,461,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,36499,3,5,0.0,0,-80,54,134,66,False,0
0,0,0,0,0.0,461,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,36544,0,2,0.0,0,-68,103,171,66,True,0
