assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,7,0,4,15,0.6,0,0,482,0,0,108,0,0,0,1.5,5852,10.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,45,0,0,18,0,0,0,0,3,0,11,0,7503,0,2,0,0,1,4.0,0,-277,49,326,47,True,0,1
0,33,0,0,0,12,0,14,22,10.9,1,0,482,0,0,119,1,1,0,4.8,6402,33.2,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,2,0,0,0,0,6,0,12,0,7411,0,0,1,1,2,4.0,1,-143,66,209,46,True,0,1
0,53,0,0,0,20,0,11,40,14.3,0,0,482,0,0,123,0,1,0,4.1,6954,25.0,1,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,1,4,0,0,0,0,7,0,13,0,7425,1,3,2,2,1,2.0,2,-46,119,165,46,False,0,0
0,64,0,0,0,14,0,8,47,1.2,3,0,482,0,0,139,2,3,0,2.1,7507,18.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,19,0,0,0,0,9,0,14,0,7479,3,2,0,3,0,2.0,0,11,111,100,46,True,0,1
0,25,0,0,0,16,0,21,15,0.1,0,0,482,0,0,149,2,1,0,7.8,8063,56.6,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,8,0,0,0,0,5,0,15,0,7382,1,3,1,1,1,21.0,1,-108,37,145,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,159,0,0,0,0.0,8621,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,7119,0,0,0,2,1,0.0,0,-268,44,312,46,True,0,0
0,24,0,1,0,24,1,13,13,0.0,1,0,482,0,0,164,1,0,0,4.9,9180,28.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,6,0,17,0,7178,0,1,1,1,0,21.0,6,-1,151,152,46,False,0,0
0,73,0,0,0,24,1,7,56,1.8,0,0,482,0,0,178,1,0,0,2.3,9742,17.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,9,0,0,0,0,5,0,18,0,9024,0,1,1,0,0,4.0,6,1526,1707,181,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,186,0,0,0,0.0,10307,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,8600,0,0,0,0,4,0.0,0,-262,361,623,46,False,0,0
0,5,0,0,0,3,0,13,4,0.0,0,0,482,0,0,200,2,1,0,2.0,10875,17.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,45,1,0,18,0,0,0,0,1,0,20,0,8263,0,0,0,1,1,2.0,0,-366,80,446,46,False,0,1
0,30,0,0,0,12,0,4,19,30.3,0,0,482,0,1,208,1,2,0,4.8,11443,15.6,3,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,80,0,0,14,0,0,0,0,6,0,21,0,8072,1,1,0,2,0,2.0,1,-252,57,309,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,214,0,0,0,0.0,12013,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,7918,0,0,0,1,2,0.0,0,-238,115,353,46,False,0,0
0,37,0,0,3,50,1,6,26,0.2,0,0,482,0,0,227,3,0,2,13.2,12587,77.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,5,0,0,0,0,4,0,23,0,7727,1,2,1,0,3,54.0,21,-229,154,383,46,True,1,0
0,22,0,0,0,3,0,9,9,0.2,0,0,482,0,0,238,3,1,0,2.3,13166,23.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,2,0,24,0,25962,1,0,0,1,2,0.0,1,15905,18468,2563,46,True,0,1
0,37,0,0,0,16,0,16,20,0.1,0,0,482,0,1,249,0,1,0,4.8,13798,46.2,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,17,0,0,0,0,5,0,25,0,32662,0,1,0,0,1,2.0,2,5579,7684,2105,46,False,0,0
1,52,0,0,0,15,0,9,30,10.8,0,0,482,0,0,260,1,1,0,4.5,14403,33.2,1,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,20,0,0,0,0,5,0,26,0,42475,1,0,1,1,1,1.0,4,8765,11870,3105,46,False,0,1
0,77,0,0,0,25,1,6,60,12.4,0,0,482,0,0,269,0,0,0,5.7,14904,15.6,1,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,10,0,0,0,0,6,0,27,0,121579,0,1,3,0,2,29.0,6,57364,60656,3292,46,True,0,0
0,64,0,0,3,38,1,8,42,14.2,2,0,482,0,0,279,1,0,1,7.8,15487,56.0,1,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,4,0,0,0,0,8,0,28,0,111629,2,0,1,0,2,8.0,15,10276,13846,3570,47,True,1,0
0,37,0,0,0,7,0,0,27,1.4,2,0,482,0,0,289,1,2,0,3.0,16092,2.6,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,64,0,0,19,0,0,0,0,3,0,29,0,170626,0,0,0,0,2,26.0,0,57176,61242,4066,47,False,0,1
0,47,1,0,0,11,0,5,29,13.9,0,0,482,0,0,299,2,2,0,2.9,16698,12.2,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,8,0,0,0,0,3,0,30,0,187766,0,2,1,2,3,3.0,0,16193,25028,8835,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,301,0,0,0,0.0,17060,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,96186,0,0,0,2,2,0.0,0,-56509,1529,58038,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,311,0,0,0,0.0,17850,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,90835,0,0,0,0,2,0.0,0,-34942,545,35487,46,False,0,0
0,60,0,0,0,12,0,2,46,5.1,0,0,482,0,0,326,0,1,0,2.8,18325,18.8,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,1,7,0,0,0,0,5,0,33,0,101557,0,1,1,1,0,4.0,2,534,4752,4218,46,True,0,0
0,33,0,0,0,23,1,13,17,16.7,3,0,482,0,0,335,2,0,0,4.8,18938,30.8,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,11,0,0,0,0,5,0,34,0,88266,1,0,0,1,0,0.0,5,-12309,1416,13725,46,False,0,1
0,41,0,0,0,11,0,5,19,0.1,1,0,482,0,0,348,0,1,0,2.1,19756,13.8,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,68,0,0,16,0,0,0,0,4,0,35,0,88249,0,1,1,1,3,7.0,2,246,5082,4836,46,True,0,0
0,77,0,0,0,13,0,11,61,13.6,1,0,482,0,0,351,1,1,0,4.8,20418,28.6,1,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,0,3,0,0,0,0,5,0,36,0,82138,2,0,0,1,1,6.0,2,-6477,719,7196,46,False,0,0
0,23,0,0,0,7,0,7,14,0.2,0,0,482,0,0,368,1,3,0,0.8,21033,8.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,12,0,0,0,0,4,0,37,0,79253,1,1,0,3,2,0.0,0,-2937,1146,4083,45,True,0,1
0,48,0,0,3,37,1,12,37,0.4,0,0,482,0,0,374,0,0,1,7.4,21649,55.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,38,0,85253,1,0,1,4,0,18.0,15,5293,7640,2347,45,False,0,0
