assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,18984,0,1,0,0.0,0,-104,0,104,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,18888,0,0,1,0.0,0,-91,0,91,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,18758,0,0,2,0.0,0,-127,0,127,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,18720,0,1,1,0.0,0,-49,0,49,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,18687,0,1,0,0.0,0,-33,0,33,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,18687,0,1,2,0.0,0,-33,0,33,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,18616,0,0,1,0.0,0,-68,0,68,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,18579,0,0,0,0.0,0,-41,0,41,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,18507,0,0,0,0.0,0,-72,0,72,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,18476,0,1,1,0.0,0,-33,0,33,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,18450,0,1,0,0.0,0,-27,0,27,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,18423,0,0,2,0.0,0,-26,0,26,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,18397,0,0,1,0.0,0,-26,0,26,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,18374,0,3,1,0.0,0,-23,0,23,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,18361,0,2,2,0.0,0,-14,0,14,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,18340,0,2,0,0.0,0,-19,0,19,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,18340,0,0,0,0.0,0,-19,0,19,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,18323,0,0,1,0.0,0,-19,0,19,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,18311,0,2,1,0.0,0,-12,0,12,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,18291,0,2,0,0.0,0,-6,0,6,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,1,0,0,0,0,34,0,18284,0,1,3,0.0,0,-7,0,7,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,18270,0,3,1,0.0,0,-13,0,13,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,18260,0,2,2,0.0,0,-10,0,10,79,True,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,18251,0,0,1,0.0,0,-10,0,10,79,False,0
0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,18251,0,1,4,0.0,0,-10,0,10,79,False,0
