assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.3,116,109,0,0,0.3,1.2,2019-11-02T17:30:00Z,7,18,0,0,0,0,11,0,204274,2,1,0.0,1,-36317,18227,54544,60,False,0
0,0,2,0,0.3,116,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,10,7,0,0,0,0,12,0,162927,0,2,1.0,1,-41727,9898,51625,59,True,0
0,0,0,0,0.0,116,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,98551,1,2,0.0,0,-65194,3839,69033,58,False,0
0,0,6,0,3.3,116,132,0,0,1.3,5.4,2019-11-30T15:00:00Z,19,19,0,0,0,0,14,0,63794,1,0,4.0,1,-35977,293,36270,57,True,0
0,0,5,0,0.3,116,147,0,0,3.0,2.0,2019-12-04T19:30:00Z,4,2,0,0,0,0,15,0,57617,1,2,28.0,1,-7347,1030,8377,57,True,0
0,0,6,0,1.6,116,154,1,0,2.7,3.6,2019-12-07T12:30:00Z,19,8,0,0,0,0,16,0,50258,1,3,22.0,1,-7551,966,8517,56,False,0
0,0,1,0,10.6,116,163,1,0,1.3,0.0,2019-12-14T15:00:00Z,25,3,0,0,0,0,17,0,44428,1,0,4.0,1,-6097,1004,7101,55,True,0
0,0,0,0,0.0,116,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,39849,2,0,0.0,0,-4342,739,5081,55,False,0
0,0,7,0,18.7,116,183,1,0,5.3,5.0,2019-12-26T15:00:00Z,66,16,0,0,0,0,19,0,38066,2,0,29.0,2,-2515,735,3250,54,True,0
0,0,2,0,3.8,116,191,0,0,1.3,1.6,2019-12-29T14:00:00Z,20,1,0,0,0,0,20,0,36802,2,1,8.0,1,-1450,842,2292,54,False,0
0,0,3,0,4.9,116,202,1,0,5.3,2.2,2020-01-01T12:30:00Z,24,4,0,0,0,0,21,0,35161,1,1,46.0,1,-1802,1168,2970,54,False,0
0,0,27,1,40.7,116,213,0,1,13.1,46.8,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,35298,0,3,43.0,8,-67,2883,2950,53,True,0
0,0,11,0,40.0,116,226,1,0,5.8,7.4,2020-01-18T17:30:00Z,90,13,0,0,0,0,23,0,52793,0,1,11.0,2,16633,19688,3055,53,False,0
1,0,24,0,40.5,116,238,2,0,9.5,37.0,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,52805,2,2,17.0,5,376,4966,4590,53,True,0
0,0,13,0,8.0,116,244,2,0,2.9,8.8,2020-02-01T12:30:00Z,90,9,0,0,0,0,25,0,61785,2,2,12.0,2,8254,13424,5170,53,False,0
0,0,0,0,0.0,116,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,64620,2,0,0.0,0,2802,7690,4888,53,True,0
0,0,0,0,0.0,116,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,51256,1,2,0.0,0,-13245,1739,14984,53,True,0
0,0,0,0,0.0,116,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,41120,2,2,0.0,0,-9277,113,9390,53,False,0
0,0,0,0,0.0,116,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,35618,0,4,0.0,0,-6526,22,6548,53,True,0
0,0,0,0,0.0,116,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,35524,2,1,0.0,0,1284,6144,4860,52,False,0
0,0,0,0,0.0,116,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,34321,1,2,0.0,0,-1230,558,1788,52,True,0
0,0,0,0,0.0,116,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,32657,2,3,0.0,0,-1711,52,1763,52,False,0
0,0,4,0,0.3,116,322,0,0,0.2,2.0,2020-07-04T19:00:00Z,14,18,0,0,0,0,42,0,31567,0,3,0.0,1,-1151,154,1305,51,True,0
0,0,0,0,0.0,116,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,31236,3,2,0.0,0,-417,172,589,51,False,0
0,0,5,0,14.6,116,347,1,0,2.1,4.2,2020-07-11T16:30:00Z,15,15,0,0,0,0,44,0,30834,0,3,2.0,1,-437,187,624,51,False,0
0,0,3,0,0.9,116,353,0,0,0.3,2.2,2020-07-14T19:15:00Z,9,14,0,0,0,0,45,0,30958,0,1,0.0,1,22,430,408,51,True,0
1,0,12,0,14.8,116,364,1,0,3.5,20.6,2020-07-22T19:15:00Z,31,10,0,0,0,0,46,0,30645,3,5,0.0,4,-281,76,357,51,False,0
0,0,1,0,0.3,116,373,0,0,0.2,1.4,2020-07-26T15:00:00Z,12,20,0,0,0,0,47,0,31005,0,2,0.0,1,188,592,404,51,True,0
