assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,18.4,53,103,1,0,2.6,3.4,2021-11-06T17:30:00Z,90,14,0,0,0,0,11,0,20353,1,1,4.0,1,2519,3354,835,54,True,1
0,0,6,0,2.4,53,111,2,0,0.8,3.6,2021-11-20T15:00:00Z,90,2,0,0,0,0,12,0,21245,0,2,2.0,2,619,2462,1843,54,False,0
0,0,0,0,0.0,53,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,21019,0,0,0.0,0,-353,1351,1704,54,True,0
0,0,11,0,6.3,53,136,1,0,2.3,4.2,2021-12-01T19:30:00Z,90,19,0,0,0,0,14,0,19938,1,1,12.0,2,-1131,393,1524,54,False,0
0,0,0,0,0.0,53,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,16783,1,1,0.0,0,-3155,151,3306,54,False,0
0,0,3,0,1.5,53,163,0,0,0.4,0.6,2021-12-15T19:30:00Z,6,20,0,0,0,0,17,0,13844,1,0,2.0,1,-826,36,862,53,True,0
0,0,19,1,13.3,53,182,0,0,3.2,17.6,2021-12-26T20:00:00Z,84,3,0,0,0,0,19,0,14258,0,2,1.0,3,135,412,277,53,True,0
0,0,13,0,18.8,53,193,1,0,5.3,9.6,2021-12-29T19:30:00Z,90,6,0,0,0,0,20,0,14233,1,1,25.0,2,127,297,170,53,False,0
0,0,8,0,2.9,53,205,1,0,1.8,6.8,2022-01-02T14:00:00Z,60,8,0,0,0,0,21,0,14860,3,2,8.0,2,544,1020,476,53,False,0
0,0,9,0,5.9,53,212,0,0,3.7,13.2,2022-01-14T20:00:00Z,55,7,0,0,0,0,22,0,17205,1,1,18.0,1,893,1826,933,53,True,0
0,0,0,0,0.0,53,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,17205,1,1,0.0,0,893,1826,933,53,True,0
0,0,0,0,0.0,53,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,14550,1,1,0.0,0,-1147,96,1243,53,False,0
0,0,17,1,15.3,53,250,0,0,3.5,17.4,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,14998,2,0,2.0,3,624,922,298,53,False,0
0,0,0,0,0.0,53,174,0,0,0.0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,14998,0,2,0.0,0,624,922,298,53,False,0
0,0,7,0,1.8,53,253,2,0,1.3,1.0,2022-02-19T15:00:00Z,55,5,0,0,0,0,26,0,14586,3,0,10.0,1,-188,360,548,53,True,0
0,0,0,0,0.0,53,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,14707,2,0,0.0,0,-82,250,332,53,True,0
0,0,0,0,0.0,53,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,14162,1,2,0.0,0,-482,95,577,53,False,0
0,0,3,0,0.2,53,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,7,11,0,0,0,0,29,0,14121,2,0,0.0,1,-169,181,350,53,True,0
0,0,0,0,0.0,53,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,14121,2,0,0.0,0,-169,181,350,53,True,0
0,0,0,0,0.0,53,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,13482,0,0,0.0,0,-305,12,317,53,True,0
0,0,2,0,0.0,53,311,1,0,0.7,7.2,2022-04-09T14:00:00Z,16,1,0,0,0,0,32,0,13464,2,1,0.0,1,-45,51,96,53,False,0
0,0,3,0,1.0,53,327,0,0,0.5,0.4,2022-04-16T11:30:00Z,12,17,0,0,0,0,33,0,13547,1,0,4.0,1,43,167,124,53,False,0
0,0,0,0,0.0,53,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,13547,0,3,0.0,0,43,167,124,53,False,0
0,0,0,0,0.0,53,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,13530,2,2,0.0,0,-25,97,122,53,True,0
0,0,0,0,0.0,53,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,13536,3,0,0.0,0,-25,62,87,53,False,0
0,0,0,0,0.0,53,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,13487,0,4,0.0,0,-82,48,130,53,True,0
0,0,3,0,1.7,53,363,1,0,0.4,0.6,2022-05-15T13:00:00Z,16,10,0,0,0,0,37,0,13495,1,1,2.0,1,-19,72,91,53,False,0
0,0,0,0,0.0,53,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,13528,1,3,0.0,0,19,97,78,53,True,0
