assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,101,0,0,0,0.0,5743,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,4926,0,0,0,1,1,0.0,0,-83,15,98,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,113,0,0,0,0.0,6342,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,4994,0,0,0,1,1,0.0,0,-65,40,105,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,121,0,0,0,0.0,6943,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,5002,0,0,0,1,3,0.0,0,-43,25,68,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,140,0,0,0,0.0,7547,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,5020,0,0,0,5,1,0.0,0,-34,26,60,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,141,0,0,0,0.0,8152,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,5047,0,0,0,1,3,0.0,0,-40,65,105,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,156,0,0,0,0.0,8762,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,5082,0,0,0,1,2,0.0,0,-20,36,56,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,164,0,0,0,0.0,9376,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,5089,0,0,0,1,2,0.0,0,-34,35,69,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,171,0,0,0,0.0,9992,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,5139,0,0,0,0,1,0.0,0,-42,55,97,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,181,0,0,0,0.0,10610,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,5162,0,0,0,0,2,0.0,0,-31,61,92,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,191,0,0,0,0.0,11232,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,5184,0,0,0,3,3,0.0,0,-19,41,60,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,207,0,0,0,0.0,11856,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,5267,0,0,0,4,0,0.0,0,-35,73,108,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,211,0,0,0,0.0,12487,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,5299,0,0,0,1,2,0.0,0,-38,48,86,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,221,0,0,0,0.0,13121,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5429,0,0,0,2,1,0.0,0,13,79,66,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,231,0,0,0,0.0,13764,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,5534,0,0,0,1,3,0.0,0,29,57,28,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,241,0,0,0,0.0,14413,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,5754,0,0,0,0,2,0.0,0,46,106,60,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,262,0,0,0,0.0,15589,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,6133,0,0,0,1,3,0.0,0,13,61,48,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,289,0,0,0,0.0,16560,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,6342,0,0,0,1,3,0.0,0,33,68,35,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,291,0,0,0,0.0,17214,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,6479,0,0,0,2,2,0.0,0,-7,67,74,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,301,0,0,0,0.0,17871,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,6539,0,0,0,0,3,0.0,0,15,48,33,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,312,0,0,0,0.0,18532,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6606,0,0,0,0,3,0.0,0,18,57,39,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,324,0,0,0,0.0,19194,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,6695,0,0,0,2,1,0.0,0,-13,55,68,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,271,0,0,0,0.0,19857,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,6750,0,0,0,0,1,0.0,0,-37,49,86,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,348,0,0,0,0.0,20597,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,6842,0,0,0,0,2,0.0,0,4,45,41,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,351,0,0,0,0.0,21269,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,6913,0,0,0,0,2,0.0,0,18,79,61,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,257,0,0,0,0.0,21268,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,6913,0,0,0,2,0,0.0,0,18,79,61,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,366,0,0,0,0.0,22005,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,6952,0,0,0,4,1,0.0,0,-5,50,55,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,331,0,0,0,0.0,22004,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,6952,0,0,0,0,2,0.0,0,-5,50,55,48,True,0,0
0,8,0,0,0,5,0,5,8,0.1,0,0,4,0,0,371,0,1,0,1.8,23009,17.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,38,0,0,6,0,0,0,0,0,0,38,0,7055,0,0,0,1,3,0.0,1,36,87,51,48,True,0,0
