assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,218,0,0,0,0.0,11962,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,5799,0,0,0,0,3,0.0,0,-350,74,424,43,False,0,0
0,27,0,0,0,8,0,3,19,12.0,2,0,431,0,1,230,0,2,0,2.6,12536,10.2,1,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,72,0,0,11,0,0,0,0,6,0,23,0,5569,3,0,0,3,4,4.0,1,-244,67,311,43,True,0,0
0,3,0,0,0,3,0,1,2,0.3,0,0,431,0,0,236,0,0,0,0.5,13115,2.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,1,0,0,19,0,0,0,0,0,0,24,0,5617,0,0,0,0,3,2.0,1,-4,157,161,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,246,0,0,0,0.0,13745,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,5514,0,0,0,3,1,0.0,0,-93,49,142,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,260,0,0,0,0.0,14352,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,5252,0,0,0,1,1,0.0,0,-280,27,307,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,262,0,0,0,0.0,14860,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,5104,0,0,0,1,1,0.0,0,-149,43,192,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,274,0,0,0,0.0,15436,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,5078,0,0,0,0,1,0.0,0,-55,31,86,43,False,0,0
0,41,1,1,0,27,1,2,32,17.0,2,0,431,0,0,290,1,0,0,7.3,16041,19.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,5,0,0,0,0,10,0,29,0,5022,4,2,0,0,2,36.0,6,-61,33,94,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,293,0,0,0,0.0,16647,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,5126,0,0,0,1,1,0.0,0,78,154,76,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,313,0,0,0,0.0,17767,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,5171,0,0,0,0,2,0.0,0,53,159,106,43,False,0,0
0,19,0,0,0,5,0,3,16,1.7,0,0,431,0,0,330,1,1,0,0.5,17768,3.2,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,75,1,0,14,0,0,0,0,2,0,32,0,5171,0,0,0,1,2,0.0,2,53,159,106,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,338,0,0,0,0.0,18882,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,5189,0,0,0,1,3,0.0,0,10,145,135,43,False,0,0
0,12,0,0,0,4,0,0,11,15.8,2,0,431,0,0,350,0,0,0,3.2,19682,6.2,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,23,0,1,3,0,0,0,0,1,0,35,0,5234,3,0,0,0,0,10.0,1,24,123,99,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,310,0,0,0,0.0,19681,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,5234,0,0,0,1,3,0.0,0,24,123,99,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,360,0,0,0,0.0,20367,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,5215,0,0,0,2,1,0.0,0,-22,58,80,43,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,431,0,0,370,0,0,0,0.0,20982,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,1,0,0,9,0,0,0,0,0,0,37,0,5177,0,0,0,0,1,0.0,1,-46,30,76,43,True,0,0
0,6,0,0,0,3,0,0,4,0.3,0,0,431,0,0,376,0,0,0,0.2,21598,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,12,0,0,0,0,1,0,38,0,5139,0,0,0,0,2,2.0,1,-44,28,72,43,False,0,0
