assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,138064,0,2,4,0.0,0,-8282,7967,16249,38,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,142625,0,4,0,0.0,0,3033,30867,27834,37,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,150510,0,1,4,0.0,0,6883,16946,10063,37,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,155982,0,1,3,0.0,0,5070,11625,6555,37,False,0
0,0,17,0,0.0,301,0.00,0.00,0.00,1.33,234,1,0,2.9,29.2,2024-02-10T15:00:00Z,90,6,0,0,0,0,24,3,166387,1,1,3,0.0,3,9115,20706,11591,37,True,0
0,0,19,0,0.0,301,0.00,0.00,0.00,1.69,241,1,0,3.8,38.4,2024-02-17T12:30:00Z,90,4,0,0,0,0,25,5,290756,1,4,1,0.0,3,107248,124976,17728,37,False,0
0,0,13,0,0.0,301,0.01,0.01,0.00,1.03,257,1,0,1.8,18.0,2024-02-21T19:30:00Z,90,12,0,0,0,0,25,2,290756,1,1,4,0.0,2,107248,124976,17728,37,True,0
0,3,29,1,0.0,301,0.00,0.00,0.00,1.05,268,0,0,2.1,21.4,2024-03-02T15:00:00Z,90,16,0,0,0,0,27,2,434108,1,1,0,0.0,9,98604,107025,8421,37,False,0
0,0,20,0,0.0,301,0.00,0.00,0.00,1.61,277,1,0,4.1,40.8,2024-03-10T15:45:00Z,90,13,0,0,0,0,28,5,469249,1,1,1,0.0,3,33820,53981,20161,38,True,0
0,0,19,0,10.0,301,0.00,0.00,0.00,0.44,295,1,0,3.5,25.2,2024-03-31T13:00:00Z,90,5,0,0,0,0,30,2,604374,1,1,2,0.0,2,116235,143034,26799,38,True,0
0,0,20,0,0.0,301,0.00,0.00,0.00,0.59,308,1,0,2.6,25.6,2024-04-04T18:30:00Z,90,17,0,0,0,0,31,3,761667,1,1,3,0.0,3,155900,171217,15317,38,True,0
0,0,20,0,0.0,301,0.00,0.00,0.00,0.71,317,2,0,3.0,30.0,2024-04-07T14:30:00Z,90,14,0,0,0,0,32,3,805997,1,2,2,0.0,2,43984,61657,17673,39,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,844723,0,1,0,0.0,0,37198,64040,26842,39,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,577409,0,3,1,0.0,0,-220704,10001,230705,39,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,577409,0,0,2,0.0,0,-220704,10001,230705,39,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,547470,0,2,2,0.0,0,-77050,3416,80466,38,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,507545,0,2,4,0.0,0,-41832,4433,46265,38,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,453917,0,3,3,0.0,0,-64917,29140,94057,37,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,428923,0,0,2,0.0,0,-21343,15958,37301,36,True,0
