assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,146,0,0,0,0.0,8340,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,73043,0,0,0,2,2,0.0,0,-1662,288,1950,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,158,0,0,0,0.0,8950,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,72085,0,0,0,3,0,0.0,0,-1061,186,1247,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,163,0,0,0,0.0,9564,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,70831,0,0,0,1,0,0.0,0,-1348,131,1479,45,False,0,0
0,7,0,0,0,4,0,0,4,0.4,1,0,192,0,0,176,0,0,0,1.9,10180,0.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,12,0,0,14,0,0,0,0,0,0,18,0,69635,0,0,0,1,4,18.0,1,-1351,207,1558,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,186,0,0,0,0.0,10798,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,68898,0,0,0,0,1,0.0,0,-850,196,1046,45,True,0,0
0,29,0,0,0,9,0,4,28,40.8,0,0,192,0,0,197,0,1,0,5.8,11420,15.4,3,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,0,1,15,0,0,0,0,1,0,20,0,68305,0,0,0,2,2,2.0,1,-672,198,870,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,205,0,0,0,0.0,12044,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,67670,0,0,0,1,1,0.0,0,-888,434,1322,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,215,0,0,0,0.0,12675,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,67260,0,0,0,3,2,0.0,0,-564,326,890,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,228,0,0,0,0.0,13309,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,66776,0,0,0,1,1,0.0,0,-641,182,823,44,True,0,0
0,13,0,0,0,5,0,0,10,1.8,0,0,192,0,0,234,0,1,0,0.5,13952,2.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,8,0,0,7,0,0,0,0,0,0,24,0,66488,0,1,0,0,2,0.0,1,-345,110,455,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,244,0,0,0,0.0,14601,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,66182,0,0,0,0,2,0.0,0,-412,206,618,44,True,0,0
0,24,0,0,0,3,0,0,21,2.3,0,0,192,0,0,255,0,0,0,0.4,15223,2.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,25,0,0,8,0,0,0,0,2,0,26,0,65882,0,0,0,1,3,0.0,1,-445,140,585,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,262,0,0,0,0.0,15778,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,65752,0,0,0,1,3,0.0,0,-202,157,359,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,280,0,0,0,0.0,16388,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,65612,0,0,0,1,2,0.0,0,-224,132,356,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,284,0,0,0,0.0,16748,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,65454,0,0,0,1,1,0.0,0,-223,46,269,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,296,0,0,0,0.0,17402,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,65341,0,0,0,1,3,0.0,0,-218,83,301,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,309,0,0,0,0.0,18059,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,65238,0,0,0,2,2,0.0,0,-130,42,172,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,316,0,0,0,0.0,18720,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,65144,0,0,0,2,1,0.0,0,-131,50,181,44,False,0,0
0,1,0,0,0,4,0,0,1,0.0,0,0,192,0,0,330,0,0,0,0.1,19382,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,1,0,0,19,0,0,0,0,2,0,33,0,64969,0,1,1,1,0,2.0,1,-225,62,287,44,False,0,0
0,5,0,0,0,5,0,0,3,0.4,0,0,192,0,0,337,0,0,0,0.6,20069,3.4,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,9,0,0,5,0,0,0,0,0,0,34,0,64928,0,1,0,2,1,2.0,1,-104,128,232,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,349,0,0,0,0.0,20785,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,64910,0,0,0,1,0,0.0,0,-60,96,156,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,357,0,0,0,0.0,21480,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,64864,0,0,0,0,0,0.0,0,-90,60,150,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,370,0,0,0,0.0,22269,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,64763,0,0,0,4,0,0.0,0,-120,75,195,44,False,0,0
0,4,0,0,0,3,0,0,4,0.1,0,0,192,0,0,376,0,0,0,0.1,23197,0.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,5,0,0,12,0,0,0,0,0,0,38,0,64769,0,0,0,0,3,0.0,1,-47,131,178,44,True,0,0
