assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,8,1,0,11,1.7,0,0,267,0,0,113,1,0,0,4.7,6605,12.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,62,0,0,1,0,0,0,0,1,0,12,0,110375,1,2,0,1,1,33.0,3,-2620,246,2866,93,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,127,0,0,0,0.0,7206,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,13,0,109619,0,0,0,1,1,0.0,0,-1117,121,1238,93,True,0,0
1,30,0,0,0,21,1,1,24,32.3,1,0,267,0,0,133,3,0,0,9.0,7810,25.2,2,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,82,1,1,6,0,0,0,0,8,0,14,0,110326,3,2,1,1,1,32.0,6,246,1353,1107,93,False,0,0
0,28,0,0,0,5,1,1,20,4.3,1,0,267,0,0,149,2,0,0,2.2,8415,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,71,0,0,17,0,0,0,0,6,0,15,0,110045,3,1,1,0,1,18.0,3,-559,677,1236,93,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,155,0,0,0,0.0,9025,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,109817,0,0,0,2,1,0.0,0,-382,467,849,93,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,169,0,0,0,0.0,9639,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,108720,0,0,0,2,0,0.0,0,-1275,220,1495,93,False,0,0
0,7,0,0,0,2,0,0,7,1.0,1,0,267,0,0,177,1,1,0,0.6,10255,0.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,17,1,0,15,0,0,0,0,3,0,18,0,107300,1,0,0,1,3,4.0,1,-1733,145,1878,93,True,0,0
0,41,0,1,2,32,0,0,34,39.3,7,0,267,0,0,187,1,1,1,17.0,10873,54.6,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,3,12,0,0,0,0,3,0,19,0,106307,4,0,1,1,2,76.0,9,-1195,61,1256,93,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,200,0,0,0,0.0,11495,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,107326,0,0,0,2,0,0.0,0,792,1359,567,93,False,0,0
0,21,0,0,0,11,0,2,16,16.9,3,0,267,0,0,205,1,1,0,3.9,12119,16.0,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,64,0,1,9,0,0,0,0,4,0,21,0,107072,5,2,0,1,1,6.0,2,-798,1045,1843,93,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,219,0,0,0,0.0,12750,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,22,0,106842,0,0,0,1,1,0.0,0,-702,410,1112,92,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,229,0,0,0,0.0,13384,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,106718,0,0,0,0,0,0.0,0,-614,503,1117,92,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,235,0,0,0,0.0,14027,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,106325,0,0,0,3,0,0.0,0,-559,182,741,92,False,0,0
1,35,1,0,1,40,1,1,27,20.2,3,0,267,0,0,245,1,0,1,13.1,14676,53.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,80,1,0,18,0,0,0,0,5,0,25,0,105708,4,2,1,0,2,57.0,12,-940,130,1070,92,True,0,0
0,44,1,0,0,12,0,1,39,11.8,3,0,267,0,0,263,1,1,0,7.5,15878,11.4,1,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,2,0,0,0,0,3,0,27,0,108887,5,0,0,1,1,52.0,2,1917,2452,535,92,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,267,0,0,285,0,0,0,0.0,16823,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,11,0,0,12,0,0,0,0,1,0,29,0,107561,0,0,0,3,1,0.0,1,-644,596,1240,92,False,0,0
0,56,0,0,0,9,1,0,50,32.8,2,0,267,0,0,297,3,0,0,8.8,17477,1.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,4,0,30,0,109122,1,0,2,0,0,54.0,3,1247,1967,720,92,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,305,0,0,0,0.0,18134,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,109205,0,0,0,1,1,0.0,0,-17,897,914,92,True,0,0
0,10,0,0,0,0,0,0,10,13.4,1,0,267,0,0,317,1,0,0,2.9,18795,4.6,1,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,13,0,0,15,0,0,0,0,0,0,32,0,108230,1,0,0,3,0,11.0,0,-1047,221,1268,92,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,323,0,0,0,0.0,19457,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,107279,0,0,0,0,2,0.0,0,-1085,123,1208,92,True,0,0
1,20,1,0,3,38,1,0,16,28.2,4,0,267,0,0,333,1,0,1,14.8,20168,60.0,2,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,79,1,1,3,0,0,0,0,4,0,34,0,108674,7,0,0,2,0,60.0,14,1282,1921,639,92,False,1,0
0,23,0,0,0,12,1,2,14,5.1,6,0,267,0,0,256,1,0,0,1.6,20167,8.8,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,79,0,0,10,0,0,0,0,5,0,34,0,108674,3,1,0,0,0,2.0,3,1282,1921,639,92,False,0,0
0,41,1,0,0,8,0,1,29,17.3,2,0,267,0,0,343,1,1,0,6.2,20860,8.0,1,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,4,0,35,0,115784,2,0,1,1,1,37.0,1,6840,7497,657,92,True,0,1
0,34,0,0,0,3,0,1,28,7.8,2,0,267,0,0,351,3,2,0,4.2,21555,7.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,2,0,1,0,0,0,0,4,0,36,0,112723,9,2,0,0,2,27.0,2,-3204,1025,4229,92,False,0,0
1,18,1,0,0,12,0,2,13,21.9,1,0,267,0,0,368,0,2,0,5.2,22392,18.6,2,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,17,0,0,0,0,1,0,37,0,112185,8,0,2,1,2,11.0,5,-642,1170,1812,92,False,0,0
0,39,0,0,0,11,1,2,32,30.3,3,0,267,0,0,279,2,0,0,3.7,22391,4.6,2,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,0,0,0,4,0,37,0,112185,4,1,2,0,0,2.0,3,-642,1170,1812,92,False,0,0
0,19,0,0,0,5,0,3,16,1.6,2,0,267,0,0,377,0,0,0,1.2,23272,6.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,44,0,0,5,0,0,0,0,0,0,38,0,112237,1,0,0,0,2,4.0,1,-115,1516,1631,92,True,0,0
