assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,101,0,0,0,0.0,6128,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,1,0,0,0,0,0,0,11,0,8000,0,0,0,1,1,0.0,0,-201,4,205,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,118,0,0,0,0.0,6727,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,7834,0,0,0,2,3,0.0,0,-178,7,185,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,123,0,0,0,0.0,7328,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,7780,0,0,0,1,2,0.0,0,-55,1,56,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,138,0,0,0,0.0,7932,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,7703,0,0,0,0,5,0.0,0,-80,3,83,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,149,0,0,0,0.0,8537,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,7628,0,0,0,0,1,0.0,0,-79,4,83,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,160,0,0,0,0.0,9147,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,7587,0,0,0,0,3,0.0,0,-45,6,51,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,168,0,0,0,0.0,9761,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,7536,0,0,0,1,2,0.0,0,-53,6,59,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,178,0,0,0,0.0,10377,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,7474,0,0,0,4,1,0.0,0,-66,4,70,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,190,0,0,0,0.0,10995,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,7421,0,0,0,4,1,0.0,0,-54,8,62,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,198,0,0,0,0.0,11617,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,7395,0,0,0,0,2,0.0,0,-27,8,35,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,208,0,0,0,0.0,12241,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,7302,0,0,0,0,4,0.0,0,-97,10,107,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,216,0,0,0,0.0,12872,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,7253,0,0,0,2,2,0.0,0,-50,6,56,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,225,0,0,0,0.0,13506,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,7228,0,0,0,0,0,0.0,0,-30,12,42,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,238,0,0,0,0.0,14149,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,7208,0,0,0,0,1,0.0,0,-20,6,26,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,244,0,0,0,0.0,14798,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,7184,0,0,0,0,2,0.0,0,-26,6,32,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,258,0,0,0,0.0,15349,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,7167,0,0,0,0,4,0.0,0,-19,6,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,267,0,0,0,0.0,16023,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,7152,0,0,0,2,3,0.0,0,-17,4,21,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,288,0,0,0,0.0,16945,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,7137,0,0,0,1,2,0.0,0,-5,2,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,292,0,0,0,0.0,17599,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,7122,0,0,0,2,0,0.0,0,-17,4,21,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,306,0,0,0,0.0,18256,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,7118,0,0,0,3,1,0.0,0,-5,2,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,318,0,0,0,0.0,18917,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,7114,0,0,0,0,4,0.0,0,-5,3,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,328,0,0,0,0.0,19579,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,7112,0,0,0,0,4,0.0,0,-2,7,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,274,0,0,0,0.0,20316,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,7103,0,0,0,1,0,0.0,0,-10,2,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,348,0,0,0,0.0,20982,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,7095,0,0,0,0,2,0.0,0,-8,1,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,360,0,0,0,0.0,21697,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,7089,0,0,0,0,1,0.0,0,-6,5,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,368,0,0,0,0.0,22566,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,7087,0,0,0,1,2,0.0,0,-2,2,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,336,0,0,0,0.0,22565,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,7087,0,0,0,6,1,0.0,0,-2,2,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,374,0,0,0,0.0,23394,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,7084,0,0,0,7,1,0.0,0,-4,6,10,44,False,0,0
