assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,107,0,0,0,0.0,5631,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,7187,0,0,0,1,6,0.0,0,-125,40,165,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,118,0,0,0,0.0,6181,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,7119,0,0,0,1,3,0.0,0,-95,33,128,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,129,0,0,0,0.0,6733,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,7057,0,0,0,4,0,0.0,0,-88,35,123,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,138,0,0,0,0.0,7286,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,14,0,7022,0,0,0,1,3,0.0,0,-53,11,64,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,146,0,0,0,0.0,7842,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,6993,0,0,0,2,1,0.0,0,-40,11,51,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,155,0,0,0,0.0,8400,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,6,0,0,0,0,0,0,16,0,6952,0,0,0,0,2,0.0,0,-52,19,71,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,166,0,0,0,0.0,8959,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,6912,0,0,0,1,3,0.0,0,-63,29,92,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,177,0,0,0,0.0,9521,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,6890,0,0,0,3,2,0.0,0,-38,20,58,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,185,0,0,0,0.0,10086,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,6853,0,0,0,1,2,0.0,0,-57,16,73,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,198,0,0,0,0.0,10654,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,6817,0,0,0,3,1,0.0,0,-51,17,68,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,207,0,0,0,0.0,11222,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,6797,0,0,0,1,2,0.0,0,-28,28,56,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,218,0,0,0,0.0,11792,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,6770,0,0,0,0,3,0.0,0,-69,40,109,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,224,0,0,0,0.0,12366,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,6738,0,0,0,3,0,0.0,0,-52,25,77,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,238,0,0,0,0.0,12945,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,6733,0,0,0,1,2,0.0,0,-30,19,49,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,248,0,0,0,0.0,13553,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,6736,0,0,0,1,3,0.0,0,-15,13,28,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,266,0,0,0,0.0,13554,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,25,0,6736,0,0,0,2,0,0.0,0,-15,13,28,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,256,0,0,0,0.0,14182,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,6729,0,0,0,0,6,0.0,0,-27,30,57,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,278,0,0,0,0.0,15266,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,6718,0,0,0,0,1,0.0,0,-9,10,19,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,281,0,0,0,0.0,15871,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,6718,0,0,0,1,0,0.0,0,-12,9,21,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,298,0,0,0,0.0,16477,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,6709,0,0,0,1,3,0.0,0,-20,17,37,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,316,0,0,0,0.0,17493,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,9,0,0,0,0,0,0,32,0,6710,0,0,0,2,0,0.0,0,-13,26,39,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,325,0,0,0,0.0,17494,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6710,0,0,0,0,2,0.0,0,-13,26,39,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,333,0,0,0,0.0,18712,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,6735,0,0,0,3,1,0.0,0,-7,25,32,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,347,0,0,0,0.0,19386,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,6739,0,0,0,0,1,0.0,0,-5,26,31,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,306,0,0,0,0.0,19385,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,6739,0,0,0,2,0,0.0,0,-5,26,31,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,352,0,0,0,0.0,20197,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,36,0,6729,0,0,0,1,0,0.0,0,-14,27,41,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,367,0,0,0,0.0,20812,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,6733,0,0,0,0,1,0.0,0,-1,24,25,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,371,0,0,0,0.0,21428,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,6765,0,0,0,4,1,0.0,0,18,62,44,48,False,0,0
