assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34,0,0,0,11,0,11,21,0.1,0,0,79,0,0,136,0,1,0,2.7,7215,26.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,2,0,14,0,87840,0,0,0,2,1,0.0,2,21820,24325,2505,45,False,0,0
0,35,0,1,0,8,0,7,23,0.0,0,0,79,0,0,146,1,1,0,3.1,7786,21.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,9,0,0,0,0,6,0,15,0,102371,0,1,1,0,1,9.0,2,13668,16990,3322,46,False,0,0
0,37,0,0,0,25,1,12,24,0.3,0,0,79,0,0,151,1,0,0,2.6,8360,25.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,16,0,124371,0,0,0,0,1,0.0,6,19948,23986,4038,46,True,0,0
0,43,0,0,0,24,1,15,29,10.3,0,0,79,0,0,161,0,0,0,6.8,8937,29.8,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,17,0,198337,1,0,2,0,1,28.0,6,71545,75351,3806,46,True,0,0
0,42,0,0,0,19,1,5,32,1.3,0,0,79,0,0,173,2,0,0,2.6,9515,6.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,1,0,0,9,0,18,0,324576,1,0,0,0,0,18.0,6,121415,127581,6166,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,183,0,0,0,0.0,10095,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,298829,0,0,0,3,0,0.0,0,-29732,73968,103700,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,196,0,0,0,0.0,10680,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,227302,0,0,0,2,2,0.0,0,-71780,2592,74372,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,204,0,0,0,0.0,11266,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,190178,0,0,0,0,0,0.0,0,-37485,5655,43140,47,False,0,0
0,30,0,0,0,10,0,7,20,0.4,0,0,79,0,0,213,1,2,0,1.8,11792,17.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,10,0,0,0,0,7,0,22,0,209574,0,0,0,2,1,0.0,1,18661,34906,16245,47,True,0,0
0,44,0,0,0,21,0,9,33,10.4,1,0,79,0,0,223,0,1,0,5.3,12444,39.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,4,0,23,0,259114,0,3,0,0,1,4.0,2,46515,83697,37182,47,False,0,0
0,42,0,0,0,9,0,7,28,0.8,1,0,79,0,0,233,1,1,0,3.2,13042,26.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,3,0,24,0,278011,0,0,1,1,0,4.0,2,17300,35627,18327,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,247,0,0,0,0.0,13645,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,281575,0,0,0,1,1,0.0,0,1903,39021,37118,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,254,0,0,0,0.0,14258,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,227557,0,0,0,1,1,0.0,0,-54069,668,54737,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,268,0,0,0,0.0,14883,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,174784,0,0,0,0,1,0.0,0,-52817,593,53410,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,274,0,0,0,0.0,15510,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,148300,0,0,0,1,1,0.0,0,-26584,835,27419,45,True,0,0
0,39,0,0,0,14,0,12,28,0.1,1,0,79,0,1,282,2,1,0,4.0,16140,22.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,7,0,0,0,0,7,0,29,0,151345,0,0,0,1,2,18.0,2,2653,8295,5642,45,True,0,0
0,31,0,0,1,28,1,8,27,0.2,1,0,79,0,0,300,0,0,0,2.6,16773,25.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,30,0,162514,0,0,0,3,0,0.0,7,10810,13759,2949,45,False,0,0
0,44,0,0,0,10,0,4,39,1.1,0,0,79,0,1,319,0,1,0,1.5,17674,11.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,19,0,0,0,0,1,0,32,0,206762,1,0,0,2,1,2.0,2,37889,46603,8714,45,False,0,0
0,34,0,0,0,18,0,17,25,0.2,1,0,79,0,0,329,0,1,0,3.3,18311,32.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,18,0,0,0,0,4,0,33,0,244175,0,0,0,2,1,0.0,2,36626,42116,5490,45,False,0,0
0,39,0,0,0,13,0,7,28,15.3,0,0,79,0,0,331,1,1,0,4.1,19005,23.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,9,0,0,0,0,4,0,34,0,304384,0,0,0,1,2,2.0,2,52207,57944,5737,46,True,0,0
0,47,0,0,0,15,0,13,36,0.1,0,0,79,0,0,302,1,2,0,3.2,19004,29.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,11,0,34,0,304384,0,1,0,2,1,2.0,0,52207,57944,5737,46,True,0,1
1,37,0,0,1,23,0,12,22,0.3,1,0,79,0,0,348,0,1,0,8.1,19782,30.6,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,15,0,0,0,0,4,0,35,0,278825,0,0,0,1,1,50.0,6,-2647,10309,12956,46,False,0,0
0,41,1,0,1,27,1,5,30,20.5,0,0,79,0,0,351,1,0,0,4.1,20236,14.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,305217,0,0,0,0,0,6.0,7,10801,19440,8639,46,True,0,0
0,35,0,0,0,14,0,11,33,0.0,0,0,79,0,0,361,0,5,0,2.6,20926,24.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,1,0,0,0,0,5,0,37,0,283198,1,0,0,0,5,2.0,-1,-19144,9128,28272,46,False,0,1
0,40,0,0,0,15,0,5,33,10.3,0,0,79,0,0,371,1,2,0,5.7,21900,25.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,3,0,38,0,304587,0,2,1,2,1,21.0,1,17094,21781,4687,46,True,0,0
