assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,237,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,7239,1,3,0.0,0,-102,15,117,48,True,0
0,0,0,0,0.0,237,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,7233,3,3,0.0,0,-135,21,156,48,False,0
0,0,0,0,0.0,237,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,7279,2,2,0.0,0,-51,18,69,48,True,0
0,0,0,0,0.0,237,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,7283,1,2,0.0,0,-47,12,59,48,True,0
0,0,0,0,0.0,237,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,7295,2,1,0.0,0,-54,11,65,48,False,0
0,0,0,0,0.0,237,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,7298,1,1,0.0,0,-82,16,98,48,True,0
0,0,0,0,0.0,237,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,7308,0,2,0.0,0,-62,13,75,48,False,0
0,0,0,0,0.0,237,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,7329,1,4,0.0,0,-39,8,47,48,True,0
0,0,0,0,0.0,237,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,7321,2,0,0.0,0,-48,5,53,48,False,0
0,0,0,0,0.0,237,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,7338,0,2,0.0,0,-53,17,70,48,False,0
0,0,0,0,0.0,237,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,7390,0,4,0.0,0,-54,36,90,48,True,0
0,0,0,0,0.0,237,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,7414,0,2,0.0,0,-47,27,74,48,False,0
0,0,0,0,0.0,237,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,7432,2,0,0.0,0,-28,12,40,48,True,0
0,0,0,0,0.0,237,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,7474,0,0,0.0,0,-37,27,64,48,True,0
0,0,0,0,0.0,237,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,7473,2,0,0.0,0,-35,5,40,48,False,0
0,0,0,0,0.0,237,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,7527,0,3,0.0,0,-30,16,46,48,True,0
0,0,0,0,0.0,237,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,7528,1,1,0.0,0,-33,20,53,48,False,0
0,0,0,0,0.0,237,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,7456,0,2,0.0,0,-74,15,89,48,True,0
0,0,0,0,0.0,237,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,7553,1,1,0.0,0,32,140,108,47,False,0
0,0,0,0,0.0,237,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,7614,0,3,0.0,0,-26,22,48,47,True,0
0,0,0,0,0.0,237,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,7625,3,0,0.0,0,-28,14,42,47,False,0
0,0,0,0,0.0,237,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,7654,2,5,0.0,0,-20,19,39,47,True,0
0,0,0,0,0.0,237,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,7655,3,0,0.0,0,-30,8,38,47,False,0
0,0,0,0,0.0,237,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,7655,2,2,0.0,0,-33,9,42,47,True,0
0,0,0,0,0.0,237,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,7651,2,0,0.0,0,-25,7,32,47,False,0
0,0,0,0,0.0,237,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,7673,1,1,0.0,0,-5,13,18,47,True,0
0,0,0,0,0.0,237,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,7690,2,0,0.0,0,-16,18,34,47,False,0
