assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,407,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,11722,0,1,0.0,0,-95,96,191,43,True,0
0,0,0,0,0.0,407,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,11682,2,2,0.0,0,-58,42,100,43,False,0
0,0,0,0,0.0,407,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,11704,1,1,0.0,0,-43,87,130,43,True,0
0,0,0,0,0.0,407,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,11655,0,1,0.0,0,-70,48,118,43,True,0
0,0,0,0,0.0,407,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,11705,0,1,0.0,0,-14,79,93,43,False,0
0,0,0,0,0.0,407,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,11675,1,2,0.0,0,-43,52,95,43,True,0
0,0,0,0,0.0,407,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,12264,1,3,0.0,0,114,203,89,43,False,0
0,0,0,0,0.0,407,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,11764,1,2,0.0,0,-110,70,180,43,True,0
0,0,0,0,0.0,407,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,11776,0,2,0.0,0,-15,58,73,43,False,0
0,0,0,0,0.0,407,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,11747,1,1,0.0,0,-48,50,98,43,True,0
0,0,0,0,0.0,407,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,11769,0,1,0.0,0,-22,32,54,43,False,0
0,0,0,0,0.0,407,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,11787,2,1,0.0,0,-18,36,54,43,True,0
0,0,0,0,0.0,407,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,11771,4,0,0.0,0,-36,46,82,43,False,0
0,0,0,0,0.0,407,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,11796,2,2,0.0,0,-16,46,62,43,True,0
0,0,0,0,0.0,407,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,11866,1,3,0.0,0,28,118,90,43,False,0
