assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,0,0,0,6,0,0,20,0.0,0,0,242,0,0,109,0,1,0,0.8,5981,7.6,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,90,0,0,16,0,0,0,0,2,0,11,0,1587106,0,0,0,3,1,0.0,2,-24463,9643,34106,55,False,0,0
0,30,0,0,0,6,0,1,19,0.0,0,0,242,0,0,113,0,1,0,0.3,6580,3.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,1,0,0,0,0,1,0,12,0,1552387,0,0,0,1,1,0.0,2,-44412,5068,49480,55,True,0,0
0,24,0,0,0,8,0,0,19,0.0,0,0,242,0,0,127,0,1,0,1.1,7181,11.2,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,20,0,0,0,0,2,0,13,1,1538844,0,0,0,1,1,0.0,2,-17554,5392,22946,55,True,0,0
0,28,0,0,0,16,0,0,14,0.0,0,0,242,0,0,133,0,1,0,3.7,7785,37.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,11,0,14,5,1520146,0,0,0,1,1,0.0,2,-22809,4820,27629,54,False,0,1
0,25,0,0,1,27,1,0,16,0.0,0,0,242,0,0,149,0,0,0,1.8,8390,18.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,17,0,0,0,0,4,0,15,4,1496178,0,0,0,0,1,0.0,8,-28651,4402,33053,54,True,0,0
0,22,0,0,0,13,0,0,15,10.0,0,0,242,0,0,155,0,1,0,2.6,9000,16.2,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,5,0,0,0,0,8,0,16,2,1504781,0,0,0,2,1,0.0,2,4606,13102,8496,54,False,0,0
0,32,0,0,0,21,1,0,17,0.0,0,0,242,0,0,169,0,0,0,0.7,9614,7.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,0,0,19,0,0,0,0,5,0,17,1,1498564,0,0,0,2,0,0.0,6,-9665,9387,19052,54,False,0,0
0,20,0,0,0,15,0,1,11,0.0,0,0,242,0,0,177,0,1,0,1.9,10230,18.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,10,0,18,3,1512429,0,0,0,1,3,0.0,3,6479,18832,12353,54,True,0,0
0,19,0,0,0,11,0,0,12,0.0,0,0,242,0,0,187,0,1,0,0.6,10848,5.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,12,0,0,0,0,9,0,19,1,1509047,0,0,0,1,2,0.0,2,-7789,10991,18780,54,True,0,0
0,18,0,0,0,23,1,1,15,0.0,0,0,242,0,0,200,0,0,0,1.5,11470,14.6,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,4,0,20,2,1494276,0,0,0,2,0,0.0,6,-17837,12063,29900,54,False,0,0
0,41,0,0,0,16,0,1,24,0.0,0,0,242,0,0,205,0,1,0,2.8,12094,28.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,9,0,0,0,0,12,0,21,3,1495068,0,0,0,1,1,0.0,3,-10380,28411,38791,54,True,0,0
0,16,0,0,0,9,0,0,12,0.0,0,0,242,0,0,219,0,1,0,0.6,12725,6.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,14,0,0,0,0,3,0,22,1,1486510,0,0,0,1,1,0.0,2,-13818,10595,24413,54,False,0,0
0,21,0,0,0,25,1,0,18,0.0,0,0,242,0,0,229,0,0,0,1.5,13359,14.8,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,7,0,0,0,0,10,0,23,2,1480830,0,0,0,0,0,0.0,6,-10794,10420,21214,54,True,0,0
0,28,0,0,0,18,1,0,12,0.0,0,0,242,0,0,235,0,0,0,0.4,14002,4.4,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,8,0,0,0,0,4,0,24,1,1481517,0,0,0,3,0,0.0,5,-1485,11291,12776,54,False,0,1
0,22,0,0,0,26,1,0,12,0.0,0,0,242,0,0,245,0,0,0,2.1,14651,21.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,18,0,0,0,0,7,0,25,3,1488715,0,0,0,0,2,0.0,7,2259,16212,13953,54,True,0,0
0,17,0,0,0,7,0,1,15,0.0,0,0,242,0,0,263,0,1,0,0.4,15853,3.6,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,2,0,0,0,0,5,0,27,0,1485132,0,0,0,1,1,0.0,2,8434,16650,8216,54,True,0,0
0,33,0,0,0,12,0,0,12,0.0,0,0,242,0,0,285,0,1,0,1.7,16798,17.4,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,8,0,29,2,1489501,0,0,0,3,1,0.0,2,8012,14269,6257,54,False,0,0
0,14,0,0,0,22,1,0,10,0.0,0,0,242,0,0,297,0,0,0,0.5,17452,5.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,8,0,30,1,1511127,0,0,0,0,0,0.0,6,17243,26108,8865,54,True,0,0
0,16,0,0,0,14,0,1,13,0.0,0,0,242,0,0,305,0,1,0,2.3,18109,23.2,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,7,0,31,3,1511528,0,0,0,1,1,0.0,3,-804,5465,6269,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,317,0,0,0,0.0,18770,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,1520230,0,0,0,3,0,0.0,0,7255,13788,6533,54,False,0,0
0,35,0,0,0,20,1,0,20,0.0,0,0,242,0,0,323,0,0,0,0.3,19432,3.2,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,6,0,33,0,1482033,0,0,0,0,2,0.0,6,-39623,3538,43161,54,True,0,0
0,30,0,0,0,20,1,1,12,0.0,0,0,242,0,0,333,0,0,0,0.2,20121,1.6,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,7,0,34,0,1549128,0,0,0,2,0,0.0,6,63895,69639,5744,54,False,0,0
0,30,0,0,3,32,1,0,16,0.0,0,0,242,0,0,256,0,0,0,3.4,20120,33.8,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,7,0,34,6,1549128,0,0,0,0,0,0.0,11,63895,69639,5744,54,False,0,0
0,28,0,0,0,14,0,0,14,0.0,0,0,242,0,0,343,0,1,0,2.2,20835,22.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,7,0,35,3,1575196,0,0,0,1,1,0.0,3,23027,29853,6826,54,True,0,0
0,32,0,0,0,11,0,0,19,0.0,0,0,242,0,0,351,0,2,0,1.4,21530,14.4,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,5,0,36,2,1549867,0,0,0,0,2,0.0,1,-27766,6809,34575,55,False,0,0
0,38,0,0,0,15,0,1,22,0.0,0,0,242,0,0,368,0,2,0,3.2,22343,32.4,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,17,0,0,0,0,5,0,37,4,1532869,0,0,0,1,2,0.0,2,-18518,7094,25612,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,279,0,0,0,0.0,22342,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1532869,0,0,0,0,0,0.0,0,-18518,7094,25612,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,377,0,0,0,0.0,23247,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,1496588,0,0,0,0,2,0.0,0,-37993,3676,41669,55,True,0,0
