assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,482,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,45896,1,0,0.0,0,-397,410,807,43,False,0
0,0,0,0,0.0,482,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,45855,1,4,0.0,0,-240,234,474,43,True,0
0,0,0,0,0.0,482,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,45718,1,2,0.0,0,-319,206,525,43,False,0
0,0,0,0,0.0,482,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,45496,2,0,0.0,0,-231,200,431,43,False,0
0,0,0,0,0.0,482,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,45711,2,2,0.0,0,-109,191,300,43,False,0
0,0,0,0,0.0,482,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,45714,3,1,0.0,0,-86,159,245,43,True,0
0,0,0,0,0.0,482,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,45668,2,2,0.0,0,-158,172,330,42,False,0
0,0,0,0,0.0,482,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,45668,1,2,0.0,0,-158,172,330,42,True,0
0,0,0,0,0.0,482,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,45666,0,4,0.0,0,-16,168,184,42,True,0
0,0,0,0,0.0,482,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,45641,1,3,0.0,0,-103,160,263,42,False,0
0,0,0,0,0.0,482,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,45631,0,2,0.0,0,-79,115,194,42,True,0
0,0,0,0,0.0,482,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,45609,2,1,0.0,0,-61,112,173,42,True,0
0,0,0,0,0.0,482,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,45632,4,2,0.0,0,-17,237,254,42,False,0
