assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,3,0,0,0,0.0,0,0,205,0,0,141,0,0,0,0.0,7786,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,3,0,0,2,0,0,0,0,0,0,15,0,4092,0,0,0,1,2,0.0,1,-49,107,156,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,151,0,0,0,0.0,8344,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3841,0,0,0,0,1,0.0,0,-218,35,253,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,164,0,0,0,0.0,8903,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,3615,0,0,0,1,0,0.0,0,-236,26,262,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,176,0,0,0,0.0,9465,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3490,0,0,0,3,1,0.0,0,-141,26,167,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,187,0,0,0,0.0,10030,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,3366,0,0,0,1,3,0.0,0,-128,9,137,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,194,0,0,0,0.0,10598,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3265,0,0,0,0,1,0.0,0,-99,24,123,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,206,0,0,0,0.0,11166,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,3188,0,0,0,2,1,0.0,0,-86,30,116,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,213,0,0,0,0.0,11736,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,3086,0,0,0,0,0,0.0,0,-111,60,171,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,224,0,0,0,0.0,12310,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,2990,0,0,0,3,0,0.0,0,-99,57,156,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,234,0,0,0,0.0,12889,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,2928,0,0,0,1,0,0.0,0,-61,39,100,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,244,0,0,0,0.0,13495,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,2898,0,0,0,0,5,0.0,0,-31,14,45,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,254,0,0,0,0.0,14126,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,2940,0,0,0,2,1,0.0,0,23,90,67,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,269,0,0,0,0.0,14658,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,2970,0,0,0,0,2,0.0,0,7,69,62,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,274,0,0,0,0.0,15210,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,2942,0,0,0,0,1,0.0,0,-11,19,30,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,282,0,0,0,0.0,15815,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,2935,0,0,0,0,1,0.0,0,-13,38,51,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,295,0,0,0,0.0,16421,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,2922,0,0,0,2,0,0.0,0,-17,39,56,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,309,0,0,0,0.0,16943,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,3014,0,0,0,3,4,0.0,0,-7,36,43,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,315,0,0,0,0.0,17435,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,3157,0,0,0,0,2,0.0,0,65,141,76,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,324,0,0,0,0.0,18179,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,3004,0,0,0,4,1,0.0,0,-16,32,48,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,339,0,0,0,0.0,18656,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2941,0,0,0,0,4,0.0,0,-39,29,68,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,346,0,0,0,0.0,19326,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2901,0,0,0,2,1,0.0,0,-34,16,50,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,356,0,0,0,0.0,20141,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2895,0,0,0,0,5,0.0,0,-14,18,32,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,366,0,0,0,0.0,20756,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,2893,0,0,0,1,1,0.0,0,1,45,44,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,378,0,0,0,0.0,21372,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,2914,0,0,0,1,1,0.0,0,13,55,42,43,False,0,0
