assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,2,0,1,10,13.3,1,0,68,0,0,136,0,2,0,6.4,7611,3.4,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,14,0,0,0,0,4,0,14,0,115340,5,0,2,0,2,47.0,2,-3893,221,4114,62,False,0,0
1,5,0,1,0,6,0,0,3,10.8,0,0,68,0,0,142,2,1,0,6.8,8216,21.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,36,2,0,2,0,0,0,0,0,0,15,0,114279,0,0,0,2,3,36.0,4,-1178,1111,2289,61,True,0,0
0,13,0,0,0,0,0,0,8,14.0,0,0,68,0,0,154,0,1,0,2.2,8826,2.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,1,0,20,0,0,0,0,2,0,16,0,113568,5,0,0,0,1,6.0,2,-796,633,1429,61,False,0,0
0,12,0,1,0,-2,0,0,8,6.6,2,0,68,0,0,168,1,2,0,3.8,9440,6.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,2,1,17,0,0,0,0,5,0,17,0,112670,6,0,0,1,2,25.0,2,-991,660,1651,61,False,0,0
0,5,0,0,2,25,1,0,5,0.7,0,0,68,0,0,172,1,0,1,5.0,10056,30.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,12,0,0,0,0,0,0,18,0,115544,2,0,0,0,1,19.0,7,2615,4348,1733,61,True,1,1
0,9,0,0,3,78,0,0,6,11.8,1,0,68,0,0,182,0,1,3,18.0,10674,93.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,77,2,0,15,0,0,0,0,1,0,19,0,126012,0,0,3,1,4,75.0,17,10067,11338,1271,61,True,1,0
0,13,0,0,0,-4,0,0,11,7.6,0,0,68,0,0,194,1,2,0,1.8,11296,0.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,2,1,10,0,0,0,0,1,0,20,0,173458,4,0,1,1,2,10.0,1,45891,55088,9197,61,False,0,1
0,13,0,0,0,5,1,0,10,12.8,1,0,68,0,0,201,0,0,0,1.5,11920,2.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,86,0,0,13,0,0,0,0,2,0,21,0,235085,3,0,0,0,1,0.0,2,57056,76721,19665,62,True,0,0
0,10,0,0,2,30,0,0,8,1.3,2,0,68,0,0,211,1,2,1,7.7,12551,37.4,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,0,1,0,0,0,0,2,0,22,0,216668,1,0,0,1,2,38.0,8,-19513,10514,30027,62,False,0,0
0,19,0,0,0,6,1,1,17,26.5,4,0,68,0,0,223,0,0,0,12.6,13185,13.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,1,0,23,0,250566,4,0,1,0,1,86.0,2,31775,42609,10834,62,True,0,0
0,7,0,0,0,3,0,0,5,0.5,1,0,68,0,0,239,0,2,0,0.5,13828,2.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,54,2,0,18,0,0,0,0,1,0,24,0,239305,1,1,0,1,2,2.0,1,-11561,7305,18866,62,False,0,0
0,13,0,1,0,0,0,0,9,1.2,0,0,68,0,0,243,0,1,0,2.3,14477,1.2,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,81,1,0,4,0,0,0,0,1,0,25,0,200925,2,0,0,1,1,21.0,2,-38732,1992,40724,61,True,0,0
0,14,0,0,0,3,0,0,10,2.5,1,0,68,0,0,254,0,1,0,2.6,15101,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,84,1,0,7,0,0,0,0,2,0,26,0,205163,2,0,1,1,1,25.0,2,3447,14143,10696,61,False,0,0
0,15,0,0,2,50,0,1,8,13.3,1,0,68,0,0,266,2,3,2,14.4,15653,70.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,1,0,16,0,0,0,0,1,0,27,0,191169,2,0,1,2,3,61.0,12,-14225,3697,17922,61,False,0,0
0,11,0,0,0,5,0,0,4,4.6,0,0,68,0,0,280,0,2,0,1.3,16341,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,79,1,1,9,0,0,0,0,0,0,28,0,219426,0,0,1,1,2,8.0,2,27154,31204,4050,61,False,0,0
0,28,0,0,0,7,1,0,22,49.4,2,0,68,0,0,287,1,0,0,6.5,16624,10.0,4,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,15,0,0,0,0,1,0,29,0,228753,3,0,0,0,0,6.0,2,8753,19398,10645,61,False,0,0
0,12,0,0,0,3,0,1,10,21.1,1,0,68,0,0,292,0,0,0,4.2,17278,11.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,55,1,2,17,0,0,0,0,2,0,30,0,224130,3,0,0,2,0,10.0,1,-5372,10550,15922,61,True,0,0
0,10,0,0,0,3,1,0,9,2.8,1,0,68,0,0,302,0,0,0,2.5,17935,0.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,77,2,0,14,0,0,0,0,2,0,31,0,234328,2,0,0,0,1,22.0,2,9869,17702,7833,61,True,0,0
0,7,0,0,0,5,1,0,6,1.7,0,0,68,0,0,315,0,0,0,0.3,18596,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,61,1,0,12,0,0,0,0,1,0,32,0,229843,0,0,0,0,0,2.0,2,-4687,9095,13782,61,False,0,0
0,3,0,0,0,4,0,0,2,4.1,0,0,68,0,0,322,0,1,0,0.6,19258,2.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,17,0,1,6,0,0,0,0,0,0,33,0,211955,0,0,0,1,3,0.0,1,-18123,2843,20966,61,False,0,0
0,21,0,1,0,-8,0,1,16,12.8,0,0,68,0,0,333,1,2,0,3.9,19922,2.6,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,3,0,11,0,0,0,0,1,0,34,0,186842,8,0,0,2,0,24.0,2,-25284,1769,27053,60,True,0,0
0,2,0,0,0,26,0,0,1,0.3,0,0,68,0,0,341,0,0,1,5.0,20661,32.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,12,0,0,5,0,0,0,0,1,0,35,0,182001,1,0,0,2,0,17.0,5,-5006,3321,8327,60,False,0,0
0,3,0,0,0,-1,0,0,3,0.8,0,0,68,0,0,353,1,0,0,0.2,21355,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,12,1,0,19,0,0,0,0,0,0,36,0,191484,1,0,1,2,2,4.0,1,9256,13120,3864,60,True,0,0
0,9,0,0,0,2,0,1,7,11.6,1,0,68,0,0,361,0,1,0,1.6,22092,4.4,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,45,2,0,2,0,0,0,0,0,0,37,0,182342,1,0,0,1,2,0.0,1,-9241,1566,10807,60,False,0,0
1,18,2,1,0,16,0,0,13,22.8,0,0,68,0,0,372,1,2,0,5.2,23073,13.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,77,0,0,20,0,0,0,0,1,0,38,0,179565,1,0,2,2,1,16.0,5,-2899,3105,6004,60,True,0,0
