assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,109,0,0,0,0.0,5872,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,8604,0,0,0,4,1,0.0,0,-465,45,510,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,119,0,0,0,0.0,6438,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,8119,0,0,0,0,2,0.0,0,-497,49,546,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,129,0,0,0,0.0,7007,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,7846,0,0,0,1,1,0.0,0,-276,24,300,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,138,0,0,0,0.0,7577,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,7602,0,0,0,0,4,0.0,0,-245,15,260,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,147,0,0,0,0.0,8148,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,7350,0,0,0,1,2,0.0,0,-258,9,267,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,159,0,0,0,0.0,8722,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,7170,0,0,0,0,1,0.0,0,-183,22,205,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,170,0,0,0,0.0,9299,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,7041,0,0,0,0,0,0.0,0,-135,14,149,43,True,0,0
0,16,0,0,0,27,1,22,10,0.1,1,0,441,0,0,178,3,0,0,4.8,9877,47.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,0,0,18,0,6987,0,0,0,3,0,0.0,6,-71,55,126,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,190,0,0,0,0.0,10457,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,8414,0,0,0,3,2,0.0,0,1285,1539,254,43,True,0,0
0,29,0,0,0,26,0,16,22,0.1,0,0,441,0,0,191,1,3,1,11.0,11042,62.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,1,0,20,0,8306,0,2,0,3,3,48.0,6,-152,178,330,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,220,0,0,0,0.0,12179,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,13142,0,0,0,1,2,0.0,0,3336,4107,771,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,208,0,0,0,0.0,12178,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,13142,0,0,0,1,1,0.0,0,3336,4107,771,43,False,0,0
0,22,0,0,0,12,0,15,15,0.2,0,0,441,0,0,224,1,1,0,2.8,12806,27.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,1,0,23,0,11840,0,0,0,4,1,0.0,2,-1374,521,1895,43,False,0,0
0,33,0,0,0,7,0,6,24,0.8,0,0,441,0,0,240,1,1,0,1.7,13404,14.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,2,0,0,0,0,2,0,24,0,13624,0,0,0,1,1,2.0,1,1652,2419,767,43,True,0,1
0,29,0,0,0,15,0,14,19,0.7,0,0,441,0,0,243,1,1,0,2.9,14007,24.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,3,0,25,0,14934,0,1,0,1,1,4.0,2,1189,2047,858,43,True,0,0
0,29,0,0,0,10,0,13,22,0.3,0,0,441,1,0,253,0,3,0,2.3,14620,22.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,26,0,15438,0,0,0,1,3,0.0,1,457,1004,547,43,False,0,0
0,18,1,0,3,36,1,20,12,10.6,0,0,441,0,0,270,1,0,0,5.7,15245,42.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,5,0,27,0,15644,0,2,0,0,2,4.0,9,142,859,717,43,True,0,0
0,30,0,0,0,7,0,12,18,0.0,0,0,441,0,0,277,1,4,0,3.0,15872,26.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,2,0,28,0,23569,0,0,1,1,4,4.0,-1,7201,8961,1760,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,288,0,0,0,0.0,16502,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,23928,0,0,0,1,4,0.0,0,214,1229,1015,43,False,0,0
0,31,0,0,0,14,0,7,23,0.6,0,0,441,0,0,300,2,3,0,1.5,17135,14.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,4,0,30,0,19538,0,2,0,3,0,0.0,1,-3288,79,3367,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,320,0,0,0,0.0,18036,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,17610,0,0,0,0,3,0.0,0,-1063,51,1114,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,324,0,0,0,0.0,18673,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,16229,0,0,0,1,1,0.0,0,-1379,6,1385,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,340,0,0,0,0.0,19490,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,14789,0,0,0,1,1,0.0,0,-1266,9,1275,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,341,0,0,0,0.0,20013,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,14151,0,0,0,1,4,0.0,0,-769,5,774,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,360,0,0,0,0.0,20598,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,13595,0,0,0,4,1,0.0,0,-661,6,667,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,366,0,0,0,0.0,21490,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,12881,0,0,0,2,0,0.0,0,-681,8,689,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,310,0,0,0,0.0,21489,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,12881,0,0,0,0,0,0.0,0,-681,8,689,43,True,0,0
0,1,0,0,0,2,0,0,1,0.0,0,0,441,0,0,380,0,0,0,0.2,22262,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,2,0,0,7,0,0,0,0,1,0,38,0,12453,0,0,1,1,3,4.0,1,-454,14,468,43,True,0,0
