assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,243,0,0,0,0.0,14020,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,11606,0,0,0,1,1,0.0,0,-200,104,304,74,True,0,0
0,9,0,0,0,0,0,0,7,3.1,0,0,454,0,0,253,1,1,0,0.5,14633,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,24,2,0,3,0,0,0,0,1,0,26,0,11684,0,0,0,1,3,2.0,1,68,247,179,74,False,0,0
1,17,1,0,0,26,1,4,9,15.1,7,0,454,0,0,270,1,0,0,8.0,15258,39.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,1,18,0,0,0,0,6,0,27,0,12067,4,0,0,0,2,25.0,6,306,603,297,74,True,0,0
0,11,0,0,0,19,0,0,9,1.5,1,0,454,0,0,277,1,1,1,5.4,15885,35.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,32,0,0,10,0,0,0,0,1,0,28,0,12575,2,0,0,1,4,17.0,6,396,941,545,74,False,0,0
0,24,0,0,0,24,0,1,14,1.5,1,0,454,0,0,288,0,2,1,8.5,16515,41.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,1,0,16,0,0,0,0,8,0,29,0,14034,1,1,0,1,4,42.0,6,1363,1810,447,74,False,0,0
0,38,0,0,0,22,0,3,29,45.8,9,0,454,0,0,300,2,3,0,8.3,17148,24.8,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,2,4,0,0,0,0,6,0,30,0,15296,0,0,1,3,0,12.0,2,1832,2513,681,74,True,0,0
0,5,0,0,0,3,0,0,2,10.3,0,0,454,0,0,320,0,0,0,2.2,18049,1.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,8,0,0,14,0,0,0,0,0,0,32,0,14777,1,0,0,0,3,10.0,1,56,799,743,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,324,0,0,0,0.0,18686,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,12589,0,0,0,1,1,0.0,0,-2209,72,2281,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,340,0,0,0,0.0,19503,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,12039,0,0,0,1,1,0.0,0,-603,41,644,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,341,0,0,0,0.0,20026,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,11908,0,0,0,1,4,0.0,0,-218,25,243,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,360,0,0,0,0.0,20611,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,11858,0,0,0,4,1,0.0,0,-100,25,125,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,366,0,0,0,0.0,21516,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,11818,0,0,0,2,0,0.0,0,-72,24,96,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,310,0,0,0,0.0,21515,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,11818,0,0,0,0,0,0.0,0,-72,24,96,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,380,0,0,0,0.0,22275,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,11807,0,0,0,1,3,0.0,0,-57,53,110,74,True,0,0
