assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,17,0,7,10,11.8,1,0,343,0,0,102,3,1,0,4.1,6082,21.6,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,2,0,0,0,0,3,0,11,0,1022,0,4,0,2,1,8.0,2,9,44,35,44,False,0,0
0,27,0,0,0,25,1,7,19,25.2,0,0,343,0,0,117,0,0,0,7.3,6681,25.6,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,7,0,0,0,0,5,0,12,0,1172,1,2,0,0,3,22.0,5,47,92,45,44,True,0,1
0,16,0,0,0,10,0,8,10,10.9,0,0,343,0,0,126,1,2,0,3.3,7282,21.8,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,9,0,0,0,0,4,0,13,0,1328,1,0,0,0,2,0.0,1,93,129,36,44,False,0,0
0,43,0,0,0,22,0,8,36,23.7,2,0,343,0,0,137,0,1,0,5.0,7886,24.0,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,8,0,0,0,0,1,0,14,0,1472,0,2,0,1,2,2.0,2,76,148,72,44,True,0,0
0,33,0,0,0,13,0,9,16,6.2,3,0,343,0,0,147,2,3,0,3.2,8491,18.2,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,16,0,0,0,0,1,0,15,0,1687,1,1,0,0,3,8.0,1,100,161,61,44,False,0,0
0,21,0,0,0,4,0,3,12,11.0,0,0,343,0,0,152,0,1,0,2.3,9101,7.6,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,58,0,0,4,0,0,0,0,2,0,16,0,1716,1,0,0,1,0,4.0,1,-17,51,68,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,167,0,0,0,0.0,9715,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1608,0,0,0,0,1,0.0,0,-128,29,157,44,True,0,0
0,22,0,0,0,11,0,6,17,25.5,0,0,343,0,0,177,0,3,0,5.1,10331,25.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,11,0,0,0,0,0,0,18,0,1483,0,0,0,1,3,0.0,1,-137,15,152,44,False,0,0
0,38,0,0,0,11,0,9,29,10.9,1,0,343,0,0,182,1,4,0,3.5,10949,19.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,19,0,1540,1,0,0,1,4,4.0,-1,18,52,34,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,197,0,0,0,0.0,11571,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1459,0,0,0,2,2,0.0,0,-89,10,99,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,206,0,0,0,0.0,12195,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,1444,0,0,0,3,1,0.0,0,-43,27,70,44,True,0,0
0,46,0,0,0,18,0,6,37,23.2,0,0,343,0,0,220,0,2,0,7.2,12826,25.6,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,2,19,0,0,0,0,3,0,22,0,1457,1,1,0,0,2,23.0,1,-7,29,36,44,False,0,0
0,24,0,0,3,29,1,10,17,11.9,0,0,343,0,0,225,1,0,0,4.0,13460,28.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,5,0,23,0,1505,1,3,0,0,0,0.0,9,8,32,24,44,True,0,0
0,26,0,0,0,24,1,9,15,11.1,0,0,343,0,0,232,0,0,0,2.9,14103,18.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,3,0,24,0,1829,0,0,0,4,0,0.0,6,281,315,34,44,False,0,0
0,39,0,0,0,12,0,1,30,2.2,0,0,343,0,0,248,2,4,0,1.5,14752,7.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,13,0,0,0,0,5,0,25,0,2648,1,3,0,4,0,6.0,0,692,837,145,44,True,0,0
0,32,0,0,0,11,0,5,19,12.1,0,0,343,0,0,253,0,2,0,7.9,15303,17.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,89,0,0,6,0,0,0,0,3,0,26,0,2822,2,2,1,0,2,50.0,1,55,274,219,44,False,0,0
0,27,0,0,0,10,0,6,20,11.7,1,0,343,0,0,265,0,2,0,5.9,15977,13.8,1,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,10,0,0,0,0,5,0,27,0,2638,3,1,1,2,0,33.0,1,-198,44,242,44,True,0,0
0,27,0,1,0,13,1,5,14,25.9,0,0,343,0,0,287,3,0,0,4.3,16899,8.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,3,0,0,0,0,3,0,29,0,2749,1,0,1,0,0,9.0,5,122,191,69,44,True,0,1
0,29,0,0,0,5,0,7,19,22.2,0,0,343,0,0,300,1,1,0,4.8,17553,21.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,2,0,30,0,3429,1,0,0,0,1,4.0,1,612,704,92,44,False,0,1
0,25,0,0,0,11,0,7,15,25.8,0,0,343,0,0,304,1,2,0,4.5,18210,19.2,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,8,0,0,0,0,5,0,31,0,3364,1,0,0,0,2,0.0,1,-74,40,114,44,False,0,0
0,19,1,0,0,12,0,4,12,14.8,0,0,343,0,0,317,2,3,0,3.3,18871,10.0,1,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,1,11,0,0,0,0,3,0,32,0,3315,0,0,0,3,0,8.0,1,-59,42,101,44,True,0,0
0,13,0,0,0,11,0,3,13,11.6,0,0,343,0,0,327,1,2,0,3.7,19533,16.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,87,0,0,20,0,0,0,0,2,0,33,0,3308,1,3,1,2,2,9.0,1,-28,85,113,44,True,0,0
0,32,0,0,0,4,0,4,19,12.8,0,0,343,0,0,278,2,1,0,2.8,20269,2.8,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,4,0,34,0,3201,0,0,1,0,1,12.0,1,-119,76,195,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,347,0,0,0,0.0,20936,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,3702,0,0,0,1,0,0.0,0,484,721,237,44,True,0,0
0,30,1,0,3,45,1,7,20,26.1,1,0,343,0,0,355,0,0,1,11.0,21651,50.6,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,7,0,0,0,0,6,0,36,0,3469,0,0,0,2,0,33.0,15,-234,45,279,44,False,1,0
0,34,0,1,0,10,0,4,24,26.4,1,0,343,0,0,367,2,2,0,6.0,22499,14.4,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,16,0,0,0,0,0,0,37,0,6044,0,2,3,2,0,19.0,1,2534,2782,248,44,True,0,0
0,24,0,0,0,17,0,6,21,11.1,0,0,343,0,0,331,1,2,0,3.8,22498,25.2,1,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,1,0,0,0,0,1,0,37,0,6044,0,4,0,0,2,2.0,1,2534,2782,248,44,False,0,0
0,17,0,0,0,6,0,5,15,0.2,0,0,343,0,0,373,1,5,0,1.3,23348,13.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,0,0,38,0,5849,0,1,0,1,5,0.0,-1,-225,131,356,44,False,0,1
