assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,5,0,3,12,1.1,1,0,257,0,0,235,0,0,0,0.7,14017,5.4,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,14,0,0,8,0,0,0,0,1,0,24,0,10935,0,0,0,3,0,0.0,1,-10,155,165,58,False,0,0
0,17,0,0,0,4,0,0,16,0.9,0,0,257,0,0,245,0,0,0,0.3,14666,2.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,19,0,0,18,0,0,0,0,3,0,25,0,10946,0,0,0,0,2,0.0,1,-76,163,239,58,True,0,0
0,15,0,0,0,2,0,0,14,0.7,0,0,257,0,0,263,1,0,0,0.4,15868,1.2,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,21,0,0,2,0,0,0,0,2,0,27,0,10898,0,0,0,1,1,2.0,1,-44,61,105,58,True,0,0
0,41,0,0,0,28,0,2,30,2.5,0,0,257,0,0,285,2,1,1,8.3,16813,39.8,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,4,0,29,0,11091,3,3,1,3,1,41.0,7,180,247,67,58,False,0,0
0,96,0,0,0,15,1,5,76,30.5,1,0,257,0,0,297,1,0,0,8.3,17467,20.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,11,0,30,0,11621,2,3,1,0,0,32.0,2,412,675,263,58,True,0,1
0,40,0,0,0,5,0,3,31,17.5,0,0,257,0,0,305,4,1,0,4.3,18124,0.0,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,3,0,31,0,11943,1,1,3,1,1,26.0,2,277,411,134,58,True,0,0
0,66,0,1,0,11,1,3,60,35.9,1,0,257,0,0,317,2,0,0,7.7,18785,16.8,3,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,8,0,32,0,12145,0,0,0,3,0,24.0,2,158,367,209,58,False,0,1
0,48,0,0,0,9,1,4,37,23.8,0,0,257,0,0,323,4,0,0,3.3,19447,7.6,2,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,13,0,33,0,12376,3,0,0,0,2,2.0,3,160,488,328,58,True,0,0
0,40,0,0,0,9,1,7,36,2.1,0,0,257,0,0,333,3,0,0,3.6,20150,16.6,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,4,0,34,0,14642,4,0,0,2,0,17.0,3,2197,2449,252,58,False,0,0
0,34,0,0,0,4,1,1,26,17.2,2,0,257,0,0,256,2,0,0,2.3,20149,5.4,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,83,0,0,10,0,0,0,0,9,1,34,0,14642,3,2,0,0,0,0.0,0,2197,2449,252,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,343,0,0,0,0.0,20850,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,12752,0,0,0,1,1,0.0,0,-1941,174,2115,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,351,0,0,0,0.0,21545,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,11863,0,0,0,0,2,0.0,0,-899,36,935,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,368,0,0,0,0.0,22373,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,11559,0,0,0,1,2,0.0,0,-306,93,399,58,False,0,0
0,63,0,0,0,18,1,8,55,14.3,0,0,257,0,0,279,0,0,0,4.2,22372,19.2,1,2017-05-17T18:45:00Z,17 May 19:45,0,0,74,0,0,13,0,0,0,0,6,0,37,0,11559,3,2,0,0,0,8.0,3,-306,93,399,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,377,0,0,0,0.0,23262,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,11508,0,0,0,0,2,0.0,0,-65,138,203,58,True,0,0
