assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,3,0,1,6,0.2,1,0,369,0,0,109,0,3,0,0.3,6108,0.6,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,45,0,0,11,0,0,0,0,1,0,11,0,13014,1,0,0,3,1,2.0,1,2541,3244,703,47,True,0,0
0,25,0,0,0,2,0,1,16,8.3,0,0,369,0,0,112,2,1,0,1.1,6707,0.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,1,6,0,0,0,0,4,0,12,0,13873,3,0,0,1,1,2.0,2,649,1663,1014,47,False,0,0
0,18,0,0,0,2,0,1,13,22.9,1,0,369,0,0,129,2,1,0,3.9,7308,4.2,2,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,65,0,0,5,0,0,0,0,4,0,13,0,14178,1,0,2,4,5,12.0,1,246,978,732,47,True,0,1
0,12,0,0,0,7,0,0,10,1.5,2,0,369,0,0,138,0,1,0,1.0,7912,4.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,20,0,0,17,0,0,0,0,1,0,14,0,13835,0,1,0,0,5,4.0,1,-382,446,828,47,False,0,0
1,33,0,0,0,19,1,1,25,25.7,0,0,369,0,0,147,1,0,0,4.6,8517,11.8,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,3,15,0,0,0,0,5,0,15,0,13070,4,1,0,0,3,8.0,6,-791,259,1050,47,True,0,0
0,26,0,0,0,22,0,1,17,7.0,2,0,369,0,0,153,3,3,1,6.1,9127,36.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,19,0,0,0,0,5,0,16,0,13611,3,0,0,1,3,17.0,7,495,912,417,47,False,0,0
0,26,0,0,0,7,0,1,19,32.8,1,0,369,0,0,165,1,3,0,4.7,9741,10.2,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,76,1,2,12,0,0,0,0,6,0,17,0,19838,4,0,0,0,3,4.0,2,6072,6495,423,47,False,0,0
0,26,0,0,0,1,0,0,16,18.1,0,0,369,0,0,179,1,4,0,5.4,10357,6.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,1,20,0,0,0,0,5,0,18,0,22643,5,0,1,4,1,29.0,2,2638,4080,1442,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,189,0,0,0,0.0,10975,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,26906,0,0,0,3,0,0.0,0,4061,5663,1602,47,True,0,0
0,29,0,1,0,4,1,1,22,17.7,1,0,369,0,0,192,0,0,0,5.0,11597,13.4,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,79,1,1,5,0,0,0,0,7,0,20,0,21640,5,1,0,2,1,19.0,3,-5285,550,5835,47,False,0,0
0,22,0,0,0,6,0,3,16,12.8,1,0,369,1,0,207,1,4,0,7.2,12221,4.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,6,0,21,0,18644,1,0,0,4,0,55.0,2,-3068,1161,4229,47,True,0,0
1,30,1,0,0,15,0,2,20,11.9,3,0,369,0,0,215,1,2,0,3.8,12852,21.6,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,1,0,9,0,0,0,0,9,0,22,0,17146,9,0,0,3,2,4.0,5,-1544,426,1970,46,False,0,0
0,12,0,0,0,5,0,0,9,7.5,1,0,369,0,0,226,1,1,0,1.1,13486,3.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,59,0,1,13,0,0,0,0,2,0,23,0,20737,1,1,0,1,2,0.0,1,3452,4580,1128,46,True,0,0
0,15,0,0,0,4,0,0,6,1.9,1,0,369,0,0,236,0,1,0,0.1,14129,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,64,0,0,10,0,0,0,0,1,0,24,0,19790,3,0,0,1,2,0.0,2,-971,490,1461,46,False,0,0
0,27,0,0,0,8,1,3,18,8.2,1,0,369,0,0,249,0,0,0,3.7,14778,11.4,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,82,0,1,8,0,0,0,0,4,0,25,0,19710,4,1,0,0,2,17.0,3,-130,1113,1243,46,True,0,0
0,16,0,0,0,4,0,1,8,3.1,1,0,369,0,0,251,3,2,0,0.1,15329,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,80,0,0,4,0,0,0,0,3,0,26,0,19168,1,0,0,1,3,0.0,2,-605,698,1303,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,266,0,0,0,0.0,16003,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,21028,0,0,0,2,3,0.0,0,1811,2716,905,46,True,0,0
0,21,0,2,0,3,0,2,13,13.4,1,0,369,0,0,276,0,1,0,4.5,16428,6.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,70,1,0,7,0,0,0,0,2,0,28,0,20895,0,1,1,1,2,25.0,2,-177,1149,1326,46,False,0,0
0,8,0,0,0,3,0,0,4,5.7,0,0,369,0,0,281,0,1,0,1.5,16925,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,24,0,1,2,0,0,0,0,0,0,29,0,19833,1,0,0,0,2,10.0,1,-1085,597,1682,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,299,0,0,0,0.0,17579,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,19148,0,0,0,0,0,0.0,0,-717,476,1193,46,True,0,0
0,12,0,0,1,25,0,1,7,1.3,1,0,369,0,0,306,0,2,1,7.4,18236,39.8,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,0,17,0,0,0,0,4,0,31,0,17696,4,2,0,3,1,33.0,8,-1455,36,1491,46,True,0,0
0,13,0,0,0,1,0,1,10,5.9,0,0,369,0,0,320,0,1,0,1.7,18897,5.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,1,20,0,0,0,0,1,0,32,0,20040,3,0,0,0,1,6.0,1,2307,2775,468,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,329,0,0,0,0.0,19559,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,20002,0,0,0,0,1,0.0,0,-62,967,1029,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,339,0,0,0,0.0,20296,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,16987,0,0,0,0,2,0.0,0,-3027,126,3153,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,343,0,0,0,0.0,20962,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,15255,0,0,0,1,1,0.0,0,-1734,13,1747,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,359,0,0,0,0.0,21677,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,14191,0,0,0,0,1,0.0,0,-1067,25,1092,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,367,0,0,0,0.0,22536,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,13511,0,0,0,2,0,0.0,0,-683,44,727,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,379,0,0,0,0.0,23374,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,13054,0,0,0,1,2,0.0,0,-463,33,496,45,True,0,0
