assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,263,0,0,0,0.0,14835,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,126399,0,0,0,1,4,0.0,0,-507,758,1265,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,272,0,0,0,0.0,15462,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,126111,0,0,0,2,2,0.0,0,-460,684,1144,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,284,0,0,0,0.0,16092,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,125795,0,0,0,1,1,0.0,0,-365,255,620,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,292,0,0,0,0.0,16725,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,135006,0,0,0,4,1,0.0,0,-353,305,658,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,301,0,0,0,0.0,17334,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,132274,0,0,0,1,2,0.0,0,-921,268,1189,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,318,0,0,0,0.0,17626,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,133856,0,0,0,2,2,0.0,0,-331,367,698,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,322,0,0,0,0.0,18263,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,133455,0,0,0,2,2,0.0,0,-414,169,583,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,334,0,0,0,0.0,18908,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,132738,0,0,0,0,3,0.0,0,-721,244,965,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,342,0,0,0,0.0,18909,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,132738,0,0,0,2,0,0.0,0,-721,244,965,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,357,0,0,0,0.0,20188,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,131493,0,0,0,1,2,0.0,0,-483,93,576,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,362,0,0,0,0.0,20857,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,130652,0,0,0,0,1,0.0,0,-794,100,894,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,31,0,0,371,0,0,0,0.0,21852,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,129677,0,0,0,2,1,0.0,0,-936,127,1063,40,False,0,0
