assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,160,0,0,0,0.0,9303,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1677,0,0,0,0,3,0.0,0,22,76,54,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,170,0,0,0,0.0,9917,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,1699,0,0,0,0,1,0.0,0,1,73,72,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,174,0,0,0,0.0,10533,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,1712,0,0,0,3,0,0.0,0,-29,72,101,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,184,0,0,0,0.0,11151,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1735,0,0,0,2,2,0.0,0,6,68,62,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,199,0,0,0,0.0,11773,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1727,0,0,0,1,3,0.0,0,-30,48,78,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,203,0,0,0,0.0,12397,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,1737,0,0,0,1,3,0.0,0,-29,99,128,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,213,0,0,0,0.0,13028,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,1774,0,0,0,0,2,0.0,0,0,69,69,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,229,0,0,0,0.0,13662,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1795,0,0,0,0,0,0.0,0,-13,41,54,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,234,0,0,0,0.0,14305,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1845,0,0,0,0,2,0.0,0,34,74,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,241,0,0,0,0.0,14954,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1850,0,0,0,0,2,0.0,0,-17,65,82,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,254,0,0,0,0.0,15496,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1921,0,0,0,1,1,0.0,0,25,100,75,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,261,0,0,0,0.0,16186,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,1933,0,0,0,1,3,0.0,0,2,60,58,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,276,0,0,0,0.0,16514,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1942,0,0,0,1,2,0.0,0,-10,42,52,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,283,0,0,0,0.0,17101,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,1965,0,0,0,0,4,0.0,0,4,41,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,294,0,0,0,0.0,17755,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1992,0,0,0,1,2,0.0,0,-3,49,52,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,303,0,0,0,0.0,18412,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,2006,0,0,0,2,4,0.0,0,10,29,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,314,0,0,0,0.0,19073,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,2044,0,0,0,1,3,0.0,0,24,59,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,326,0,0,0,0.0,19735,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,2057,0,0,0,1,3,0.0,0,-2,37,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,335,0,0,0,0.0,20460,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,2064,0,0,0,0,2,0.0,0,-9,30,39,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,345,0,0,0,0.0,21138,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,2061,0,0,0,0,0,0.0,0,-7,22,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,355,0,0,0,0.0,21857,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,2073,0,0,0,2,0,0.0,0,5,35,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,362,0,0,0,0.0,22812,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2074,0,0,0,0,4,0.0,0,-6,31,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,374,0,0,0,0.0,23550,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2123,0,0,0,7,1,0.0,0,36,88,52,45,True,0,0
