assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,4.5,58,0.04,0.10,0.06,0.00,108,0,0,0.9,1.6,2023-11-05T14:00:00Z,31,16,0,0,0,0,11,0,52521,0,0,2,3.0,1,-1089,1272,2361,57,False,0
0,0,13,0,18.8,58,0.38,0.46,0.08,0.93,112,1,0,4.4,12.6,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,51454,1,1,3,13.0,2,-1284,582,1866,57,True,0
1,0,14,0,26.1,58,0.07,0.07,0.00,1.14,130,0,0,5.1,24.6,2023-11-26T14:00:00Z,45,18,0,0,0,0,13,0,51092,0,2,1,0.0,4,-696,760,1456,56,False,0
0,0,17,0,4.5,58,0.02,0.02,0.00,2.02,132,2,0,2.4,19.2,2023-12-03T14:00:00Z,90,3,0,0,0,0,14,0,51607,1,2,2,0.0,2,197,1089,892,56,False,0
1,0,17,1,13.8,58,0.05,0.09,0.04,0.83,141,0,0,4.5,18.8,2023-12-06T20:15:00Z,84,13,0,0,0,0,15,0,51218,1,0,1,12.0,6,-481,462,943,56,True,0
0,0,1,0,1.0,58,0.01,0.01,0.00,0.72,151,0,0,0.9,6.0,2023-12-09T17:30:00Z,55,1,0,0,0,0,16,0,52187,1,0,1,2.0,1,722,1497,775,56,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,53191,0,2,1,0.0,0,712,2501,1789,56,False,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,50070,0,1,1,0.0,0,-2950,78,3028,56,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,47763,0,2,3,0.0,0,-2469,23,2492,56,False,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,45784,0,2,3,0.0,0,-1999,12,2011,56,True,0
0,0,-2,0,2.1,58,0.05,0.05,0.00,0.08,207,0,0,0.1,0.0,2024-01-14T14:00:00Z,26,9,0,0,0,0,21,0,44200,0,0,0,0.0,0,-1599,47,1646,56,False,1
0,0,7,0,9.8,58,0.39,0.39,0.00,1.77,211,3,0,1.2,1.8,2024-01-30T20:15:00Z,62,15,0,0,0,0,22,0,44182,1,3,1,0.0,2,-248,254,502,56,True,0
0,0,28,1,34.9,58,0.05,0.23,0.18,1.11,230,0,1,9.9,38.2,2024-02-03T17:30:00Z,80,17,0,0,0,0,23,0,44361,1,5,0,26.0,8,54,216,162,56,False,0
0,0,9,0,11.8,58,0.02,0.02,0.00,0.34,231,1,0,2.1,8.8,2024-02-11T16:30:00Z,17,14,0,0,0,0,24,0,45338,0,2,1,0.0,1,732,1076,344,56,True,0
1,0,17,0,15.3,58,0.20,0.58,0.38,1.40,244,1,0,6.0,25.4,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,45310,1,2,1,19.0,5,-171,540,711,56,False,0
0,0,5,0,16.4,58,0.03,0.13,0.10,2.58,252,2,0,3.1,8.6,2024-02-24T15:00:00Z,81,16,0,0,0,0,26,0,48547,1,2,4,6.0,2,2369,2939,570,56,True,0
0,0,7,0,18.9,58,0.05,0.05,0.00,2.15,265,2,0,3.1,9.6,2024-03-02T17:30:00Z,78,12,0,0,0,0,27,0,47227,1,3,2,2.0,2,-856,435,1291,56,False,0
0,0,5,0,4.7,58,0.00,0.09,0.09,0.95,272,2,0,1.4,0.0,2024-03-10T13:00:00Z,57,18,0,0,0,0,28,0,46919,1,4,0,9.0,1,-478,337,815,56,True,0
0,0,9,0,20.9,58,0.07,0.10,0.03,2.04,289,1,0,4.6,18.2,2024-03-17T14:00:00Z,90,19,0,0,0,0,29,0,49657,1,1,1,7.0,1,929,1381,452,56,False,1
0,0,15,1,26.3,58,0.11,0.11,0.00,1.49,291,0,0,3.6,9.6,2024-03-30T17:30:00Z,90,20,0,0,0,0,30,0,48027,1,0,2,0.0,2,-259,680,939,56,True,1
0,0,3,0,0.7,58,0.01,0.01,0.00,1.00,309,1,0,0.8,6.8,2024-04-03T19:15:00Z,27,13,0,0,0,0,31,0,47799,0,1,4,0.0,1,-348,274,622,56,False,0
1,1,28,0,28.1,58,0.08,0.08,0.00,1.56,311,3,0,6.2,32.2,2024-04-06T14:00:00Z,90,4,0,0,0,0,32,0,47586,1,3,3,2.0,6,-314,369,683,56,True,0
1,0,23,1,19.1,58,0.02,0.04,0.02,1.62,321,0,0,5.1,28.2,2024-04-14T15:30:00Z,90,1,0,0,0,0,33,0,47757,1,2,0,4.0,6,-7,580,587,56,False,0
0,0,15,0,4.8,58,0.05,0.06,0.01,1.69,331,1,0,2.0,12.8,2024-04-21T14:00:00Z,90,3,0,0,0,0,34,0,49214,1,1,3,2.0,2,1220,1802,582,56,True,0
0,0,2,0,0.7,58,0.00,0.00,0.00,0.10,341,0,0,0.3,2.6,2024-04-27T19:00:00Z,26,7,0,0,0,0,35,0,48962,1,2,2,0.0,1,-389,477,866,56,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,47943,0,0,1,0.0,0,-1051,95,1146,56,False,0
0,1,28,0,4.6,58,0.09,0.26,0.17,1.34,361,3,1,6.6,44.4,2024-05-13T19:00:00Z,64,11,0,0,0,0,37,0,46674,1,3,3,17.0,8,-1224,27,1251,56,True,0
0,0,0,0,0.0,58,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,46852,0,0,5,0.0,0,-17,705,722,56,False,0
