assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,94,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,10643,1,2,0.0,0,-220,70,290,39,True,0
0,0,0,0,0.0,94,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,10440,0,1,0.0,0,-248,72,320,39,False,0
0,0,0,0,0.0,94,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,10299,0,1,0.0,0,-145,40,185,39,True,0
0,0,0,0,0.0,94,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,10022,1,0,0.0,0,-209,219,428,39,True,0
0,0,0,0,0.0,94,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,9743,0,1,0.0,0,-178,129,307,39,False,0
0,0,0,0,0.0,94,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,9743,1,0,0.0,0,-178,129,307,39,False,0
0,0,0,0,0.0,94,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,9384,2,3,0.0,0,-338,25,363,39,True,0
0,0,0,0,0.0,94,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,9213,0,2,0.0,0,-177,0,177,39,False,0
0,0,0,0,0.0,94,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,9064,2,0,0.0,0,-148,0,148,39,True,0
0,0,0,0,0.0,94,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,8917,1,1,0.0,0,-151,0,151,39,True,0
0,0,0,0,0.0,94,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,8707,3,0,0.0,0,-200,0,200,39,False,0
0,0,0,0,0.0,94,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,8707,1,1,0.0,0,-200,0,200,39,True,0
0,0,0,0,0.0,94,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,8611,0,0,0.0,0,-109,0,109,39,True,0
0,0,0,0,0.0,94,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,8457,0,4,0.0,0,-139,0,139,39,False,0
0,0,0,0,0.0,94,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,8457,1,1,0.0,0,-139,0,139,39,True,0
0,0,0,0,0.0,94,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,8408,1,1,0.0,0,-64,0,64,39,True,0
0,0,0,0,0.0,94,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,8338,2,1,0.0,0,-73,0,73,39,False,0
0,0,0,0,0.0,94,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,8237,2,3,0.0,0,-53,0,53,39,False,0
0,0,0,0,0.0,94,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,8201,2,1,0.0,0,-38,0,38,39,True,0
0,0,0,0,0.0,94,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,8168,1,3,0.0,0,-28,0,28,39,False,0
0,0,0,0,0.0,94,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,8135,4,0,0.0,0,-35,0,35,39,False,0
0,0,0,0,0.0,94,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,8108,2,1,0.0,0,-31,0,31,39,True,0
0,0,0,0,0.0,94,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,8073,2,0,0.0,0,-33,0,33,39,False,0
0,0,0,0,0.0,94,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,8041,4,0,0.0,0,-33,0,33,39,True,0
0,0,0,0,0.0,94,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,8007,3,0,0.0,0,-35,0,35,39,True,0
0,0,0,0,0.0,94,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,7936,0,1,0.0,0,-56,0,56,39,False,0
