assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,42,0,0,0,8,0,5,31,1.8,0,0,443,0,0,109,0,4,0,1.4,5874,12.6,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,10,0,0,0,0,3,0,11,0,53794,3,0,0,4,1,0.0,0,-7903,965,8868,50,True,0,0
0,34,0,0,0,10,0,3,29,1.4,0,0,443,0,0,119,0,2,0,0.8,6440,4.6,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,18,0,0,0,0,4,0,12,0,50796,1,0,1,0,2,2.0,1,-3265,1484,4749,50,False,0,0
0,38,0,0,0,14,0,4,28,16.2,1,0,443,0,0,129,0,1,0,3.6,7009,20.2,1,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,1,9,0,0,0,0,3,0,13,0,48510,2,1,0,1,1,0.0,2,-2472,1160,3632,50,True,0,0
0,55,0,0,0,8,0,3,36,1.9,0,0,443,0,0,138,0,4,0,1.2,7579,4.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,7,0,0,0,0,8,0,14,0,45409,0,0,1,0,4,6.0,0,-3202,647,3849,50,False,0,0
1,17,0,0,1,27,0,11,12,28.3,0,0,443,0,0,147,0,2,0,7.8,8150,49.2,2,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,1,11,0,0,0,0,7,0,15,0,40264,0,1,0,1,2,0.0,5,-5216,234,5450,50,False,0,0
0,38,0,0,0,22,1,8,28,11.3,0,0,443,0,0,159,1,0,0,3.0,8724,18.6,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,7,0,16,0,39148,1,0,0,0,1,0.0,5,-1314,819,2133,50,True,0,1
0,34,0,0,0,27,1,9,26,1.1,0,0,443,0,0,170,0,0,0,2.3,9301,21.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,4,0,17,0,41325,0,1,0,0,0,0.0,6,1933,2931,998,50,True,0,0
0,41,0,0,2,30,1,13,34,15.4,0,0,443,0,0,178,1,0,0,4.5,9879,29.6,1,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,1,15,0,0,0,0,6,0,18,0,49941,1,0,0,3,0,0.0,8,8227,9230,1003,50,False,0,0
0,47,0,0,0,14,0,1,38,68.8,0,0,443,0,0,190,1,3,0,9.2,10459,15.4,5,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,19,0,141239,0,0,0,3,2,8.0,1,88455,93213,4758,50,True,0,0
1,30,0,0,0,16,0,5,21,15.0,0,0,443,0,0,191,2,3,0,4.1,11044,25.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,20,0,144192,0,0,0,3,3,0.0,3,2142,13939,11797,51,False,0,1
1,53,1,0,2,28,0,3,43,24.3,0,0,443,0,0,220,0,1,0,5.5,12183,29.6,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,75,0,2,19,0,0,0,0,7,0,22,0,229063,1,1,1,1,2,1.0,7,86210,101081,14871,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,208,0,0,0,0.0,12182,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,229063,0,0,0,1,1,0.0,0,86210,101081,14871,51,False,0,0
0,24,0,0,0,8,0,4,17,19.0,0,0,443,0,0,224,0,1,0,2.9,12808,9.8,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,8,0,0,0,0,4,0,23,0,215396,0,1,0,4,1,0.0,1,-14528,23168,37696,51,False,0,1
0,29,0,0,0,8,0,7,24,1.9,1,0,443,0,0,240,1,1,0,1.4,13406,10.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,2,0,0,0,0,0,0,24,0,225368,0,0,1,1,1,1.0,2,8943,23900,14957,51,True,0,0
0,21,0,0,0,6,0,4,14,1.8,0,0,443,0,0,243,1,1,0,6.0,14009,8.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,1,0,6,0,0,0,0,4,0,25,0,211552,1,0,0,1,1,50.0,2,-14321,10328,24649,51,True,0,0
0,38,1,0,0,21,0,5,30,46.3,1,0,443,0,0,253,0,3,0,7.1,14622,25.0,3,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,3,3,0,0,0,0,6,0,26,0,204505,0,1,0,1,3,0.0,0,-7308,5302,12610,51,False,0,1
1,23,1,0,2,35,1,7,15,14.5,0,0,443,0,0,270,0,0,0,5.7,15247,38.2,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,4,0,27,0,193060,0,0,0,0,2,4.0,11,-11777,4579,16356,51,True,0,0
0,22,0,0,0,10,0,7,16,11.0,0,0,443,0,0,277,1,4,0,2.5,15874,14.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,2,0,28,0,195858,1,1,0,1,4,0.0,0,1735,11657,9922,51,False,0,0
1,57,0,0,0,27,0,5,50,15.7,1,0,443,0,0,288,1,4,0,5.2,16504,35.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,16,0,0,0,0,5,0,29,0,198475,1,2,0,1,4,0.0,3,2238,8512,6274,51,False,0,0
0,61,0,0,0,7,0,4,49,21.9,0,0,443,0,0,300,3,3,0,7.2,17137,13.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,30,0,162286,2,0,0,3,0,36.0,0,6405,12981,6576,51,True,0,1
0,48,0,0,0,27,1,7,37,5.8,0,0,443,0,1,320,0,0,0,2.0,18038,13.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,14,0,0,0,0,6,0,32,0,142632,0,2,1,0,3,1.0,6,-3788,3880,7668,50,True,0,0
0,35,0,0,0,13,0,4,30,0.9,0,0,443,0,0,324,0,1,0,1.2,18675,10.8,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,63,0,0,5,0,0,0,0,3,0,33,0,137401,0,0,0,1,1,0.0,2,-5294,2977,8271,50,False,0,0
1,55,0,0,0,19,0,5,43,22.5,0,0,443,0,0,340,1,1,0,10.1,19492,41.0,2,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,15,0,0,0,0,4,0,34,0,115440,1,1,0,1,1,37.0,4,-19642,1129,20771,50,True,0,1
0,38,0,0,0,12,0,4,27,0.2,0,0,443,0,0,341,0,4,0,1.5,20015,14.4,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,1,0,0,0,0,7,0,35,0,132819,0,0,0,1,4,0.0,0,10183,14143,3960,49,False,0,0
0,19,0,0,0,22,0,3,13,0.5,0,0,443,0,0,360,0,4,1,5.2,20600,44.6,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,1,0,11,0,0,0,0,1,0,36,0,127691,0,2,0,4,1,7.0,6,-834,5347,6181,49,True,0,0
0,39,0,0,0,20,1,7,32,6.0,0,0,443,0,0,366,2,0,0,3.0,21494,21.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,37,0,151330,1,0,0,2,0,2.0,5,21489,24772,3283,49,False,0,1
0,57,0,0,0,25,1,6,46,2.8,0,0,443,0,0,310,0,0,0,2.2,21493,18.2,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,4,0,37,0,151330,0,0,1,0,0,1.0,6,21489,24772,3283,49,True,0,0
0,52,0,0,0,11,0,6,40,9.3,0,0,443,0,0,380,0,1,0,2.9,22264,16.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,87,0,0,7,0,0,0,0,3,0,38,0,193430,0,0,1,1,3,3.0,2,39212,42136,2924,49,True,0,0
