assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,7,0,0,0,3,0,0,4,1.3,0,0,468,0,0,200,0,1,0,2.4,11696,0.4,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,22,0,0,11,0,0,0,0,0,0,20,0,127647,0,0,0,2,0,22.0,1,-9784,8831,18615,62,True,0,0
0,30,0,0,0,20,1,5,16,4.3,1,0,468,0,0,210,4,0,1,9.8,12320,34.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,0,5,0,0,0,0,2,0,21,0,113677,2,0,3,0,3,60.0,5,-14479,8308,22787,62,True,0,1
0,27,1,0,3,63,0,7,19,14.1,0,0,468,0,0,217,0,1,2,16.5,12951,79.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,66,0,0,12,0,0,0,0,3,0,22,0,123702,2,0,0,3,1,72.0,13,9262,22135,12873,62,False,1,0
0,18,1,0,0,6,0,1,11,13.0,1,0,468,0,0,227,2,4,0,2.6,13585,0.6,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,78,1,0,10,0,0,0,0,7,0,23,0,179198,1,0,0,4,0,12.0,1,54093,66410,12317,63,True,0,1
0,19,0,0,0,23,0,1,10,1.9,0,0,468,0,0,237,2,1,1,5.3,14228,31.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,55,0,0,13,0,0,0,0,2,0,24,0,202411,2,0,0,3,1,19.0,5,22602,33847,11245,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,468,0,0,250,0,0,0,0.0,14877,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,213045,0,0,0,2,2,0.0,0,9888,34949,25061,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,468,0,0,259,0,0,0,0.0,15428,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,164577,0,0,0,1,1,0.0,0,-48855,8093,56948,63,False,0,0
0,24,0,0,0,6,0,3,16,6.8,0,0,468,0,0,270,0,2,0,3.2,16103,1.8,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,1,4,0,0,0,0,0,0,27,0,132387,0,0,2,2,1,23.0,2,-32288,2283,34571,62,True,0,0
0,21,0,0,0,-1,0,1,13,12.0,0,0,468,0,0,272,4,3,0,3.8,16481,2.8,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,0,0,0,2,0,28,0,216563,4,0,0,2,3,23.0,2,82737,88750,6013,63,False,0,0
1,33,1,1,0,15,0,4,19,47.1,0,0,468,0,0,290,1,3,0,18.6,17024,40.0,4,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,2,1,8,0,0,0,0,0,0,29,0,199298,3,0,1,3,2,99.0,5,-17616,10107,27723,63,True,0,0
0,39,0,0,1,22,0,2,22,8.2,0,0,468,0,0,294,3,2,1,8.4,17678,35.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,7,0,0,0,0,4,0,30,0,206819,4,0,1,1,2,41.0,6,6844,20118,13274,63,False,0,1
0,20,0,0,0,4,0,0,14,4.4,0,0,468,0,0,301,1,1,0,2.3,18335,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,63,0,0,1,0,0,0,0,0,0,31,0,229265,1,0,0,0,3,20.0,2,22152,31268,9116,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,468,0,0,320,0,0,0,0.0,18996,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,211576,0,0,0,0,1,0.0,0,-17881,14572,32453,63,True,0,0
1,29,0,0,0,18,0,2,18,17.3,0,0,468,0,0,327,0,2,0,4.7,19658,9.6,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,1,0,33,0,199263,3,2,0,2,2,20.0,5,-12631,10491,23122,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,468,0,0,340,0,0,0,0.0,20374,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,126003,0,0,0,0,0,0.0,0,-73413,2212,75625,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,468,0,0,346,0,0,0,0.0,21061,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,105399,0,0,0,0,0,0.0,0,-20643,259,20902,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,468,0,0,360,0,0,0,0.0,21776,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,97803,0,0,0,0,1,0.0,0,-7621,216,7837,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,468,0,0,370,0,0,0,0.0,22701,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,93162,0,0,0,4,0,0.0,0,-4676,196,4872,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,468,0,0,372,0,0,0,0.0,23473,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,89235,0,0,0,2,1,0.0,0,-3945,133,4078,59,False,0,0
