assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,101,0,0,0,0.0,5381,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,55397,0,0,0,1,1,0.0,0,-1040,819,1859,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,111,0,0,0,0.0,5931,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,54009,0,0,0,1,1,0.0,0,-1655,430,2085,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,121,0,0,0,0.0,6483,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,51647,0,0,0,2,1,0.0,0,-2445,71,2516,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,131,0,0,0,0.0,7036,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,50998,0,0,0,2,4,0.0,0,-840,106,946,45,True,0,0
0,28,0,0,0,5,0,5,25,1.9,0,0,11,0,0,145,0,1,0,1.9,7592,17.4,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,54,0,0,14,0,0,0,0,1,0,15,0,50753,0,0,0,2,2,0.0,1,-408,226,634,45,False,0,0
0,25,0,0,0,1,0,2,20,0.3,0,0,11,0,0,151,0,0,0,0.2,8150,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,10,0,0,0,0,2,0,16,0,51463,0,0,0,0,1,0.0,0,436,1078,642,45,True,0,1
0,60,0,0,0,10,0,3,47,2.1,0,0,11,0,0,167,0,2,0,1.3,8709,7.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,73,0,0,16,0,0,0,0,4,0,17,0,52167,0,0,0,2,3,4.0,1,303,1327,1024,45,False,0,0
0,40,0,0,0,9,0,1,33,1.1,1,0,11,0,0,171,1,1,0,1.3,9271,11.4,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,53,0,0,4,0,0,0,0,7,0,18,0,55475,0,0,0,1,3,0.0,1,2787,4057,1270,45,True,0,0
0,46,0,0,0,7,0,2,32,3.1,0,0,11,1,0,181,0,1,0,1.4,9836,2.8,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,5,0,19,0,54887,2,2,0,1,1,8.0,2,-712,1088,1800,45,False,0,0
0,53,0,0,0,18,0,3,43,12.8,1,0,11,0,0,196,1,5,0,2.9,10404,15.8,1,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,12,0,0,0,0,6,0,20,0,54055,2,3,0,1,5,0.0,0,-1110,796,1906,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,201,0,0,0,0.0,10972,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,54964,0,0,0,1,4,0.0,0,383,1868,1485,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,220,0,0,0,0.0,11542,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,53676,0,0,0,0,1,0.0,0,-1841,848,2689,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,221,0,0,0,0.0,12116,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,52471,0,0,0,0,2,0.0,0,-1507,324,1831,45,True,0,0
0,27,0,0,0,0,0,2,24,2.7,0,0,11,0,0,231,2,0,0,1.1,12695,5.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,59,0,0,5,0,0,0,0,0,0,24,0,52696,2,0,0,1,2,2.0,1,-200,1073,1273,45,True,0,0
0,29,0,0,0,6,0,5,19,1.1,0,0,11,0,0,248,0,3,0,1.8,13278,14.6,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,1,0,25,0,52514,2,0,0,1,3,2.0,1,-285,359,644,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,254,0,0,0,0.0,13932,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,53418,0,0,0,2,1,0.0,0,436,1348,912,45,False,0,0
0,28,0,0,0,4,0,1,20,1.8,1,0,11,0,0,261,0,0,0,0.9,14532,6.8,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,55,0,0,16,0,0,0,0,1,0,27,0,53323,0,0,0,0,2,0.0,1,-474,685,1159,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,271,0,0,0,0.0,15016,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,52717,0,0,0,1,5,0.0,0,-677,197,874,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,287,0,0,0,0.0,15621,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,51906,0,0,0,1,1,0.0,0,-884,70,954,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,291,0,0,0,0.0,16227,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,51719,0,0,0,0,2,0.0,0,-362,174,536,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,311,0,0,0,0.0,17142,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,51643,0,0,0,0,2,0.0,0,-134,234,368,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,323,0,0,0,0.0,18042,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,51701,0,0,0,0,1,0.0,0,-118,168,286,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,340,0,0,0,0.0,18416,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,51650,0,0,0,1,0,0.0,0,-180,120,300,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,341,0,0,0,0.0,19099,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,51654,0,0,0,3,2,0.0,0,-136,222,358,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,310,0,0,0,0.0,19098,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,51654,0,0,0,1,3,0.0,0,-136,222,358,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,355,0,0,0,0.0,19947,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,51570,0,0,0,0,3,0.0,0,-161,92,253,45,False,0,0
0,32,0,0,0,6,0,3,26,2.7,0,0,11,0,0,361,1,1,0,1.0,20562,4.8,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,76,0,0,3,0,0,0,0,1,0,37,0,51461,1,0,0,1,1,2.0,1,-169,81,250,45,True,0,1
0,33,0,0,0,15,0,2,24,12.8,1,0,11,0,0,372,0,1,0,2.7,21178,11.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,4,0,0,0,0,6,0,38,0,51563,2,2,0,3,1,2.0,2,10,189,179,45,False,0,0
